loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9599817;0.64705884;0.8261999;0.739;0.8239508;0.743;246;246;246;246
1.6136714;0.7794118;0.6792522;0.863;0.7008353;0.854;246;246;246;246
1.5466912;0.77205884;0.6095197;0.883;0.6382361;0.87;246;246;246;246
1.3983482;0.8161765;0.5863447;0.891;0.6127506;0.891;246;246;246;246
1.4288486;0.7647059;0.5630469;0.897;0.58694863;0.887;246;246;246;246
1.4538286;0.7794118;0.5246526;0.892;0.53769183;0.893;246;246;246;246
1.3261399;0.7867647;0.512301;0.89;0.51644003;0.902;246;246;246;246
1.14877;0.8088235;0.4801327;0.902;0.49543634;0.904;246;246;246;246
1.349513;0.7794118;0.5043785;0.892;0.5282892;0.89;246;246;246;246
1.0771382;0.8308824;0.4764087;0.895;0.47718126;0.906;246;246;246;246
1.1752795;0.7867647;0.4753388;0.895;0.48214155;0.895;246;246;246;246
1.0205522;0.86764705;0.509347;0.875;0.5213849;0.89;246;246;246;246
0.95606375;0.85294116;0.45589203;0.892;0.47249427;0.887;246;246;246;246
0.93391573;0.86764705;0.46811518;0.897;0.47759643;0.888;246;246;246;246
0.82719266;0.88235295;0.52133983;0.873;0.5425402;0.866;246;246;246;246
1.0359002;0.8161765;0.47630164;0.893;0.49752676;0.868;246;246;246;246
0.865432;0.875;0.5473855;0.847;0.54678714;0.845;246;246;246;246
0.78872955;0.88235295;0.56767017;0.851;0.5997173;0.821;246;246;246;246
0.8542795;0.86764705;0.55998117;0.847;0.5688819;0.838;246;246;246;246
0.76069134;0.89705884;0.5372226;0.856;0.55673254;0.837;246;246;246;246
0.7309377;0.9044118;0.5526286;0.845;0.58053225;0.831;246;246;246;246
0.7194499;0.9044118;0.6575505;0.828;0.64403564;0.818;246;246;246;246
0.81707543;0.88235295;0.7174198;0.794;0.73179716;0.79;246;246;246;246
0.74691606;0.875;0.528112;0.858;0.57378095;0.826;246;246;246;246
0.6565294;0.9191176;0.64927715;0.815;0.70277685;0.793;246;246;246;246
0.63826823;0.9044118;0.6437413;0.833;0.67967844;0.794;246;246;246;246
0.5488719;0.9558824;0.68073726;0.804;0.7612308;0.762;246;246;246;246
0.573838;0.9411765;0.64032775;0.833;0.6972382;0.799;246;246;246;246
0.54119533;0.9338235;0.72386575;0.793;0.7750236;0.781;246;246;246;246
0.48068726;0.97794116;0.67695564;0.814;0.74393916;0.789;246;246;246;246
0.5538566;0.9411765;0.7703763;0.804;0.7831562;0.785;246;246;246;246
0.5302568;0.9558824;0.6847039;0.814;0.7309139;0.779;246;246;246;246
0.52607834;0.9411765;0.6725231;0.81;0.72339594;0.777;246;246;246;246
0.64904284;0.89705884;0.6924526;0.796;0.7890711;0.78;246;246;246;246
0.5028813;0.9705882;0.6561618;0.826;0.69810784;0.796;246;246;246;246
0.4171477;0.97794116;0.73745716;0.803;0.8157858;0.765;246;246;246;246
0.514815;0.9338235;0.784103;0.797;0.80518997;0.771;246;246;246;246
0.5615555;0.9485294;0.79647535;0.787;0.84098715;0.773;246;246;246;246
0.48251945;0.9705882;0.82338405;0.792;0.872126;0.759;246;246;246;246
0.4747052;0.9632353;0.72582513;0.81;0.82910836;0.757;246;246;246;246
0.48592693;0.9632353;0.7277117;0.807;0.85641617;0.763;246;246;246;246
0.50491047;0.9705882;0.7804903;0.8;0.8585346;0.754;246;246;246;246
0.41251618;0.99264705;0.6796381;0.816;0.74905354;0.771;246;246;246;246
0.39110294;0.99264705;0.6921522;0.812;0.76643556;0.793;246;246;246;246
0.438627;0.9632353;0.7403371;0.809;0.817927;0.768;246;246;246;246
0.37633783;0.99264705;0.73438597;0.811;0.8412277;0.767;246;246;246;246
0.42128715;0.9632353;0.76228803;0.807;0.84451807;0.759;246;246;246;246
0.38150945;0.9852941;0.73838115;0.804;0.82091403;0.774;246;246;246;246
0.35971704;0.99264705;0.7219;0.816;0.81180996;0.785;246;246;246;246
0.3876431;0.97794116;0.7154069;0.808;0.7999825;0.78;246;246;246;246
0.3568317;0.99264705;0.74472845;0.812;0.84037054;0.761;246;246;246;246
0.39142424;0.9705882;0.6893604;0.818;0.77922034;0.785;246;246;246;246
0.39876008;0.9705882;0.6995076;0.818;0.7791255;0.78;246;246;246;246
0.35108024;0.99264705;0.74323374;0.808;0.81890327;0.777;246;246;246;246
0.35163808;0.99264705;0.8368501;0.786;0.9216372;0.761;246;246;246;246
0.34812883;0.99264705;0.7303997;0.805;0.8311293;0.754;246;246;246;246
0.3861481;0.9852941;0.75860596;0.805;0.83996356;0.763;246;246;246;246
0.4341406;0.9852941;0.853271;0.786;0.9620739;0.729;246;246;246;246
0.5578344;0.9264706;0.88350147;0.761;1.0049102;0.723;246;246;246;246
0.4630761;0.9705882;0.8537348;0.786;0.91303027;0.759;246;246;246;246
0.38955015;0.97794116;0.8474728;0.778;0.91801494;0.748;246;246;246;246
0.35817507;1.0;0.81397617;0.797;0.890258;0.766;246;246;246;246
0.36873952;0.9852941;0.91182953;0.788;0.94749177;0.757;246;246;246;246
0.36449602;1.0;0.8814658;0.768;1.0173671;0.714;246;246;246;246
0.34680578;1.0;0.78237784;0.8;0.8971067;0.771;246;246;246;246
0.34484357;0.9852941;0.75752103;0.8;0.84797215;0.776;246;246;246;246
0.35060948;0.99264705;0.80321926;0.79;0.91739845;0.759;246;246;246;246
0.34739658;0.9852941;0.81898606;0.777;0.86668265;0.766;246;246;246;246
0.32910505;0.99264705;0.72798514;0.804;0.8180796;0.766;246;246;246;246
0.40690672;0.9632353;0.7037822;0.81;0.8041278;0.778;246;246;246;246
0.34364757;0.9852941;0.70605314;0.809;0.7828609;0.766;246;246;246;246
0.34990564;0.99264705;0.72890574;0.804;0.8139049;0.786;246;246;246;246
0.30735785;1.0;0.6836818;0.817;0.7722963;0.784;246;246;246;246
0.2992198;1.0;0.66466224;0.821;0.76942956;0.784;246;246;246;246
0.3062623;0.99264705;0.6692033;0.817;0.7711588;0.784;246;246;246;246
0.30659723;1.0;0.6209547;0.835;0.6926176;0.807;246;246;246;246
0.30721468;1.0;0.6300412;0.826;0.7060913;0.803;246;246;246;246
0.3092746;0.99264705;0.6384718;0.827;0.73601216;0.797;246;246;246;246
0.30392158;1.0;0.6422346;0.823;0.71135473;0.794;246;246;246;246
0.2879597;1.0;0.6413367;0.823;0.6988432;0.805;246;246;246;246
0.29165894;1.0;0.62834936;0.823;0.70493287;0.792;246;246;246;246
0.302567;0.99264705;0.64760375;0.821;0.7392853;0.786;246;246;246;246
0.29698384;0.9852941;0.6731085;0.816;0.72336054;0.79;246;246;246;246
0.2783852;1.0;0.66046315;0.817;0.7438399;0.779;246;246;246;246
0.28607714;1.0;0.6973374;0.805;0.74237025;0.777;246;246;246;246
0.29673216;0.9852941;0.68024915;0.817;0.7517819;0.796;246;246;246;246
0.28000015;1.0;0.7106295;0.803;0.7722693;0.783;246;246;246;246
0.28442073;0.99264705;0.6583123;0.82;0.72686744;0.797;246;246;246;246
0.27976453;1.0;0.6714492;0.824;0.76118505;0.79;246;246;246;246
0.272734;1.0;0.64410734;0.82;0.7528767;0.775;246;246;246;246
0.27674425;1.0;0.6573407;0.809;0.7300019;0.789;246;246;246;246
0.2715992;0.99264705;0.6796468;0.83;0.73461366;0.783;246;246;246;246
0.27393484;1.0;0.71135604;0.808;0.7697045;0.778;246;246;246;246
0.301192;0.99264705;0.7656337;0.789;0.824224;0.772;246;246;246;246
0.29518455;1.0;0.74323875;0.795;0.83611876;0.777;246;246;246;246
0.31346;0.97794116;0.78857565;0.788;0.8774914;0.755;246;246;246;246
0.5141736;0.9264706;0.7950112;0.787;0.87977034;0.756;246;246;246;246
0.6525594;0.9117647;0.8663342;0.755;0.93759924;0.742;246;246;246;246
0.5227856;0.8897059;0.9336613;0.755;0.8546895;0.756;246;246;246;246
0.53332937;0.9117647;0.8092351;0.776;0.819079;0.76;246;246;246;246
0.38061625;0.9705882;0.786293;0.779;0.8263606;0.776;246;246;246;246
0.31895983;1.0;0.7548913;0.794;0.8673975;0.761;246;246;246;246
0.31830907;0.99264705;0.76851726;0.78;0.833983;0.771;246;246;246;246
0.30314317;1.0;0.7194983;0.808;0.7853275;0.774;246;246;246;246
