loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.016388;0.60294116;1.0100372;0.753;1.0389714;0.731;200;200;200;200
1.8563797;0.63235295;0.8778223;0.811;0.9045836;0.795;200;200;200;200
1.4538265;0.74264705;0.68018794;0.856;0.6975764;0.845;200;200;200;200
1.3300815;0.7941176;0.6028228;0.87;0.61661553;0.878;200;200;200;200
1.3215734;0.77205884;0.6029707;0.881;0.623439;0.868;200;200;200;200
1.1889613;0.7941176;0.56139547;0.894;0.56737214;0.881;200;200;200;200
1.2149231;0.7941176;0.5423138;0.898;0.5638733;0.891;200;200;200;200
1.3145823;0.7794118;0.5112416;0.902;0.5213563;0.897;200;200;200;200
1.1112168;0.8014706;0.4984071;0.896;0.5171472;0.904;200;200;200;200
1.2714455;0.77205884;0.48501742;0.905;0.49787623;0.906;200;200;200;200
1.167084;0.8161765;0.47746778;0.904;0.48533827;0.884;200;200;200;200
1.2721891;0.77205884;0.49349952;0.902;0.4906512;0.904;200;200;200;200
1.111639;0.8088235;0.49214244;0.891;0.49826294;0.897;200;200;200;200
1.1060685;0.8088235;0.49112996;0.9;0.49762997;0.898;200;200;200;200
1.1357822;0.7794118;0.4942881;0.896;0.49778244;0.891;200;200;200;200
0.7776412;0.88235295;0.4918506;0.892;0.4825153;0.89;200;200;200;200
1.226863;0.7647059;0.4746534;0.888;0.4751973;0.891;200;200;200;200
0.9784018;0.8308824;0.4998293;0.886;0.52256763;0.864;200;200;200;200
0.91646105;0.8455882;0.5201714;0.875;0.5277332;0.874;200;200;200;200
0.95570076;0.8382353;0.5743443;0.864;0.58967084;0.852;200;200;200;200
0.8576679;0.86764705;0.5414685;0.861;0.5364843;0.861;200;200;200;200
0.8038565;0.85294116;0.580922;0.84;0.5771645;0.838;200;200;200;200
0.75108194;0.9117647;0.5435225;0.858;0.52931625;0.855;200;200;200;200
0.7117537;0.9044118;0.53115994;0.858;0.52305025;0.858;200;200;200;200
0.7301705;0.89705884;0.691371;0.802;0.66466236;0.799;200;200;200;200
0.6840907;0.9191176;0.6864917;0.804;0.71342;0.791;200;200;200;200
0.8006138;0.875;0.57668495;0.854;0.5762324;0.835;200;200;200;200
0.8458669;0.875;0.6354123;0.829;0.63164896;0.806;200;200;200;200
0.70708597;0.89705884;0.7046771;0.812;0.70776695;0.784;200;200;200;200
0.58950675;0.9117647;0.6173244;0.843;0.6012556;0.823;200;200;200;200
0.6243317;0.9264706;0.7072954;0.821;0.7047503;0.794;200;200;200;200
0.5811285;0.9191176;0.6844054;0.815;0.64429003;0.818;200;200;200;200
0.4814992;0.9632353;0.77086073;0.796;0.7067442;0.808;200;200;200;200
0.58094597;0.9191176;0.71830416;0.818;0.7198969;0.809;200;200;200;200
0.6913531;0.88235295;0.7584856;0.811;0.6945421;0.805;200;200;200;200
0.47546333;0.9705882;0.82850397;0.795;0.76497287;0.785;200;200;200;200
0.5398523;0.9338235;0.8654779;0.784;0.8458718;0.765;200;200;200;200
0.50440776;0.9558824;0.8590407;0.782;0.81503;0.78;200;200;200;200
0.40300182;0.9852941;0.7929221;0.79;0.7895999;0.793;200;200;200;200
0.5386311;0.9338235;0.7741773;0.808;0.79604375;0.788;200;200;200;200
0.53852034;0.9338235;0.82591504;0.797;0.78205734;0.798;200;200;200;200
0.49999171;0.9705882;0.8549704;0.78;0.8433012;0.783;200;200;200;200
0.52501816;0.9264706;1.0320563;0.755;0.9182171;0.774;200;200;200;200
0.48596188;0.9705882;0.9146655;0.781;0.8646332;0.789;200;200;200;200
0.46769452;0.9485294;0.87611634;0.776;0.8403318;0.788;200;200;200;200
0.47334492;0.9632353;0.8740132;0.783;0.81377023;0.79;200;200;200;200
0.39124775;0.9852941;0.8421316;0.794;0.78462684;0.792;200;200;200;200
0.43115994;0.97794116;1.0295036;0.758;0.9949757;0.732;200;200;200;200
0.4486382;0.97794116;0.9105959;0.774;0.85699594;0.776;200;200;200;200
0.43935436;0.9632353;0.9197023;0.772;0.8402437;0.789;200;200;200;200
0.4239687;0.97794116;0.8860226;0.786;0.8743659;0.775;200;200;200;200
0.38046667;0.9852941;0.9012086;0.782;0.8807993;0.78;200;200;200;200
0.406746;0.9705882;0.9283755;0.773;0.81882954;0.793;200;200;200;200
0.38603908;0.9852941;0.94809663;0.761;0.8626045;0.762;200;200;200;200
0.38059044;0.97794116;0.88810354;0.781;0.8290813;0.781;200;200;200;200
0.40941018;0.97794116;0.92419297;0.793;0.82614696;0.774;200;200;200;200
0.3731094;0.97794116;0.866263;0.785;0.78653705;0.788;200;200;200;200
0.38635415;0.9852941;0.91347593;0.781;0.8018919;0.793;200;200;200;200
0.3642172;0.9852941;0.9567292;0.763;0.86546266;0.783;200;200;200;200
0.3483714;0.9852941;0.87123525;0.785;0.81653845;0.785;200;200;200;200
0.35315612;1.0;0.8743069;0.796;0.7879847;0.79;200;200;200;200
0.35609645;0.9852941;0.87038875;0.782;0.7963115;0.791;200;200;200;200
0.3483597;0.97794116;0.9254562;0.771;0.87402683;0.774;200;200;200;200
0.34681928;0.97794116;0.88733506;0.77;0.8337462;0.779;200;200;200;200
0.31236818;1.0;0.8645334;0.793;0.81938386;0.799;200;200;200;200
0.32611346;1.0;0.8476917;0.782;0.7921612;0.796;200;200;200;200
0.33810315;0.9852941;0.81309235;0.79;0.7619327;0.809;200;200;200;200
0.34176037;0.9852941;0.93015724;0.771;0.8258414;0.778;200;200;200;200
0.34008315;0.9852941;0.8531879;0.792;0.77248937;0.791;200;200;200;200
0.3442539;0.99264705;1.0014517;0.766;0.9677297;0.761;200;200;200;200
0.44488716;0.9485294;0.9006624;0.792;0.79828304;0.784;200;200;200;200
0.38143623;0.9705882;1.1737942;0.724;1.0897092;0.717;200;200;200;200
