loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2601123;0.6764706;0.79273146;0.787;0.80523205;0.777;293;293;293;293
2.0686462;0.6838235;0.6479282;0.859;0.6622356;0.864;293;293;293;293
1.6671165;0.7794118;0.5748766;0.887;0.5942775;0.882;293;293;293;293
1.6688492;0.7647059;0.5365448;0.899;0.5532236;0.897;293;293;293;293
1.7552673;0.7205882;0.53161895;0.899;0.5426209;0.901;293;293;293;293
1.4837415;0.7941176;0.5626568;0.878;0.5549931;0.894;293;293;293;293
1.4670353;0.7794118;0.5003135;0.9;0.49754488;0.902;293;293;293;293
1.3088287;0.8161765;0.50194347;0.899;0.50256664;0.89;293;293;293;293
1.0169857;0.875;0.5381069;0.886;0.53583974;0.896;293;293;293;293
1.3042067;0.77205884;0.5047045;0.889;0.50960886;0.899;293;293;293;293
1.2057309;0.8235294;0.46911314;0.895;0.47087097;0.895;293;293;293;293
1.0692146;0.8382353;0.53415567;0.863;0.50629556;0.892;293;293;293;293
1.2694052;0.75;0.5094409;0.875;0.49427265;0.902;293;293;293;293
1.1895845;0.77205884;0.51159155;0.873;0.4993273;0.866;293;293;293;293
0.87642384;0.88235295;0.5497953;0.856;0.5226193;0.866;293;293;293;293
0.92002636;0.86764705;0.5659217;0.85;0.5694113;0.833;293;293;293;293
0.9309838;0.88235295;0.59780824;0.83;0.58319247;0.833;293;293;293;293
0.8533113;0.8897059;0.57251525;0.837;0.52993673;0.869;293;293;293;293
0.8518084;0.85294116;0.6092665;0.833;0.5883616;0.835;293;293;293;293
0.9237522;0.86764705;0.6091824;0.849;0.57418734;0.844;293;293;293;293
0.7859037;0.8897059;0.6697398;0.824;0.5925061;0.849;293;293;293;293
0.7488045;0.8897059;0.70183474;0.816;0.65425295;0.837;293;293;293;293
0.5622201;0.9705882;0.5926188;0.836;0.5808749;0.833;293;293;293;293
0.844309;0.8897059;0.76166403;0.783;0.7241079;0.796;293;293;293;293
0.6433769;0.9485294;0.7228413;0.801;0.68321264;0.794;293;293;293;293
0.6211393;0.9485294;0.72336125;0.812;0.694923;0.809;293;293;293;293
0.6330027;0.9411765;0.74397683;0.801;0.7410884;0.796;293;293;293;293
0.63369966;0.9411765;0.70335174;0.824;0.6471816;0.823;293;293;293;293
0.6596323;0.9191176;0.8471166;0.788;0.7959758;0.794;293;293;293;293
0.49520797;0.97794116;0.8187016;0.788;0.712259;0.8;293;293;293;293
0.5971402;0.9705882;0.8088787;0.795;0.7313458;0.799;293;293;293;293
0.55154264;0.9485294;0.6913853;0.835;0.69484824;0.815;293;293;293;293
0.5372612;0.9632353;0.86067414;0.777;0.84913886;0.78;293;293;293;293
0.46250814;0.99264705;0.8127646;0.802;0.7719833;0.803;293;293;293;293
0.4875657;0.9852941;0.81593794;0.813;0.74340457;0.809;293;293;293;293
0.4716299;0.9705882;0.71487427;0.82;0.70510626;0.811;293;293;293;293
0.45509496;0.9852941;0.7228265;0.818;0.6945588;0.824;293;293;293;293
0.49380082;0.9705882;0.76456666;0.808;0.79868656;0.795;293;293;293;293
0.45991626;0.9705882;0.758359;0.806;0.7070742;0.827;293;293;293;293
0.4471824;0.9705882;0.85953027;0.796;0.76744753;0.807;293;293;293;293
0.45742077;0.97794116;0.7937807;0.792;0.77724594;0.806;293;293;293;293
0.42098418;0.9852941;0.8424451;0.806;0.80755526;0.794;293;293;293;293
0.3849862;1.0;0.82680565;0.803;0.7503687;0.801;293;293;293;293
0.4250122;0.97794116;0.80562675;0.811;0.7620951;0.802;293;293;293;293
0.38694358;1.0;0.75211674;0.818;0.6953642;0.824;293;293;293;293
0.38338205;0.99264705;0.73416525;0.828;0.6916465;0.823;293;293;293;293
0.38771817;0.99264705;0.7407391;0.818;0.72289306;0.815;293;293;293;293
0.37307122;0.9852941;0.7965054;0.807;0.7675809;0.804;293;293;293;293
0.3816458;0.97794116;0.7806886;0.808;0.7812893;0.787;293;293;293;293
0.36706883;1.0;0.79168725;0.791;0.74321616;0.796;293;293;293;293
0.3984415;0.9852941;0.810071;0.803;0.72591925;0.805;293;293;293;293
0.38078046;0.9852941;0.7734269;0.796;0.72534;0.818;293;293;293;293
0.48478943;0.9558824;0.7679511;0.805;0.8085343;0.78;293;293;293;293
0.54074454;0.9191176;0.76632637;0.794;0.73754;0.793;293;293;293;293
0.46015817;0.9705882;0.8636585;0.771;0.8491378;0.771;293;293;293;293
0.4707393;0.9705882;0.9252133;0.771;0.86654985;0.774;293;293;293;293
0.39202374;0.9852941;0.818879;0.789;0.8042089;0.805;293;293;293;293
0.38993374;0.9852941;0.8275798;0.79;0.7610808;0.806;293;293;293;293
0.3779902;0.99264705;0.7296101;0.826;0.68369496;0.818;293;293;293;293
0.34322113;1.0;0.73325026;0.822;0.71297914;0.817;293;293;293;293
0.3482341;1.0;0.73876476;0.809;0.71470016;0.813;293;293;293;293
0.33295065;1.0;0.7123279;0.827;0.6697214;0.819;293;293;293;293
0.3297882;1.0;0.6832911;0.833;0.65676355;0.824;293;293;293;293
0.3191494;1.0;0.69878393;0.833;0.6573646;0.823;293;293;293;293
0.31352744;1.0;0.67298895;0.835;0.65662706;0.824;293;293;293;293
0.32920235;1.0;0.7104027;0.828;0.69030213;0.819;293;293;293;293
0.31475016;0.99264705;0.6886457;0.831;0.649519;0.833;293;293;293;293
0.32166722;1.0;0.6863698;0.83;0.64341396;0.815;293;293;293;293
0.301932;0.99264705;0.6759142;0.824;0.6670857;0.819;293;293;293;293
0.299263;1.0;0.6992167;0.827;0.65208626;0.824;293;293;293;293
0.30094808;1.0;0.69404674;0.827;0.6492574;0.826;293;293;293;293
0.29805624;1.0;0.6973407;0.823;0.6483689;0.825;293;293;293;293
0.3014499;1.0;0.68523115;0.83;0.63602805;0.823;293;293;293;293
0.2941496;1.0;0.6993555;0.821;0.66446054;0.82;293;293;293;293
0.29034922;1.0;0.6778871;0.828;0.654174;0.821;293;293;293;293
0.28354138;1.0;0.6964464;0.833;0.6655101;0.819;293;293;293;293
0.28190458;1.0;0.7095745;0.815;0.6645758;0.821;293;293;293;293
0.2844741;1.0;0.6897144;0.825;0.63617736;0.825;293;293;293;293
