loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5286314;0.7058824;0.7880534;0.842;0.80040497;0.845;494;494;494;494
2.634266;0.8161765;0.5702863;0.88;0.5708129;0.88;494;494;494;494
2.5325541;0.75735295;0.5036835;0.914;0.50709677;0.909;494;494;494;494
2.3220327;0.7794118;0.4955594;0.891;0.5172549;0.885;494;494;494;494
2.1353436;0.75735295;0.45387882;0.907;0.4684521;0.901;494;494;494;494
1.8918245;0.8308824;0.48195583;0.903;0.46711543;0.909;494;494;494;494
1.4471879;0.89705884;0.4575868;0.899;0.46543878;0.902;494;494;494;494
1.5357676;0.8161765;0.4812628;0.889;0.4828814;0.881;494;494;494;494
1.626528;0.8161765;0.46178207;0.895;0.45924443;0.886;494;494;494;494
1.209832;0.9338235;0.50087833;0.867;0.53203577;0.855;494;494;494;494
1.229895;0.8897059;0.48425952;0.868;0.48288983;0.869;494;494;494;494
1.1711731;0.9044118;0.50835174;0.858;0.4818695;0.87;494;494;494;494
1.1449885;0.875;0.57250386;0.835;0.6008994;0.834;494;494;494;494
1.0272744;0.9191176;0.54020476;0.838;0.5812863;0.839;494;494;494;494
1.1438013;0.875;0.52158684;0.857;0.5333915;0.843;494;494;494;494
1.0023127;0.875;0.47396046;0.866;0.532245;0.843;494;494;494;494
0.96338004;0.89705884;0.5201834;0.852;0.52908736;0.842;494;494;494;494
0.8632808;0.9411765;0.4821825;0.864;0.5295884;0.84;494;494;494;494
0.88550687;0.9191176;0.513998;0.85;0.5195479;0.838;494;494;494;494
0.9342413;0.9117647;0.61068594;0.833;0.6323718;0.81;494;494;494;494
0.8440552;0.9264706;0.5765439;0.843;0.6056161;0.82;494;494;494;494
0.7109857;0.9852941;0.56344295;0.836;0.61933964;0.825;494;494;494;494
0.68693787;0.97794116;0.5883994;0.84;0.6095434;0.826;494;494;494;494
0.70022535;0.9411765;0.71561015;0.802;0.73876005;0.8;494;494;494;494
0.7054926;0.9411765;0.66446424;0.814;0.6959981;0.795;494;494;494;494
0.6785257;0.9705882;0.58938575;0.839;0.61995524;0.822;494;494;494;494
0.65685725;0.9558824;0.5745358;0.848;0.60411793;0.83;494;494;494;494
0.612129;0.97794116;0.5531362;0.83;0.6045774;0.824;494;494;494;494
0.6435323;0.9338235;0.5409109;0.851;0.5653879;0.838;494;494;494;494
0.5489442;0.9852941;0.6308123;0.815;0.68877304;0.818;494;494;494;494
0.5574056;0.97794116;0.6248768;0.821;0.67552316;0.806;494;494;494;494
0.63039225;0.9485294;0.58630985;0.813;0.61825705;0.821;494;494;494;494
0.52430576;0.97794116;0.6074858;0.837;0.66761506;0.807;494;494;494;494
0.57899415;0.9485294;0.6745764;0.804;0.69242805;0.806;494;494;494;494
0.5598909;0.97794116;0.62927717;0.81;0.6361887;0.819;494;494;494;494
0.6157743;0.9338235;0.5671587;0.833;0.5649194;0.838;494;494;494;494
0.5499061;0.9705882;0.56888103;0.84;0.5583111;0.843;494;494;494;494
0.51961297;0.9852941;0.6894994;0.818;0.72206354;0.814;494;494;494;494
0.54414076;0.97794116;0.63160807;0.825;0.61195165;0.834;494;494;494;494
0.52215475;0.9632353;0.55690837;0.846;0.62208486;0.828;494;494;494;494
0.52108985;0.97794116;0.6891013;0.836;0.7820648;0.806;494;494;494;494
0.520506;0.97794116;0.56367564;0.842;0.60391766;0.832;494;494;494;494
0.51864916;0.9558824;0.61539257;0.83;0.7135673;0.798;494;494;494;494
0.46853912;0.9852941;0.5901463;0.834;0.6251323;0.831;494;494;494;494
0.47302052;0.99264705;0.5696965;0.833;0.6140265;0.828;494;494;494;494
0.4433159;0.99264705;0.5407808;0.838;0.58643794;0.849;494;494;494;494
0.41258794;1.0;0.562791;0.837;0.59925526;0.838;494;494;494;494
0.41731375;1.0;0.53967375;0.837;0.5567685;0.84;494;494;494;494
0.40664667;0.99264705;0.5417947;0.847;0.5310285;0.853;494;494;494;494
0.392692;1.0;0.5384823;0.846;0.5723518;0.836;494;494;494;494
0.40375865;1.0;0.49382067;0.855;0.5273917;0.845;494;494;494;494
0.39308444;1.0;0.5256897;0.848;0.5358781;0.851;494;494;494;494
0.3777794;1.0;0.49279082;0.858;0.5103692;0.853;494;494;494;494
0.40203226;0.97794116;0.5216846;0.849;0.5606942;0.838;494;494;494;494
0.4110545;0.9852941;0.5470014;0.84;0.57548285;0.837;494;494;494;494
0.38052502;0.99264705;0.54066324;0.845;0.5840433;0.836;494;494;494;494
0.38351184;0.99264705;0.5750905;0.834;0.632367;0.818;494;494;494;494
0.39671075;0.9852941;0.6086983;0.826;0.6653756;0.815;494;494;494;494
0.38766778;0.99264705;0.5867389;0.834;0.6467301;0.82;494;494;494;494
0.53803456;0.9044118;0.7360768;0.79;0.76605296;0.775;494;494;494;494
0.5289937;0.9558824;0.72341704;0.8;0.68135035;0.807;494;494;494;494
0.56503165;0.9411765;0.735919;0.784;0.83185464;0.769;494;494;494;494
0.5663519;0.9411765;0.72098196;0.797;0.73186326;0.798;494;494;494;494
0.5188762;0.9411765;0.65067;0.816;0.6391357;0.813;494;494;494;494
0.46732572;0.9632353;0.5714624;0.833;0.6650214;0.812;494;494;494;494
0.41283986;0.97794116;0.655276;0.829;0.6664844;0.816;494;494;494;494
0.40289292;0.99264705;0.62669617;0.827;0.69191045;0.811;494;494;494;494
0.40072927;0.9852941;0.58413273;0.833;0.6733671;0.811;494;494;494;494
0.3682617;1.0;0.5309755;0.848;0.5966445;0.843;494;494;494;494
0.3669564;0.99264705;0.52439976;0.842;0.5641218;0.841;494;494;494;494
0.35258952;1.0;0.49064907;0.853;0.52735317;0.852;494;494;494;494
0.3534464;0.99264705;0.50575864;0.854;0.5223178;0.854;494;494;494;494
0.3362531;1.0;0.48189104;0.863;0.50573575;0.846;494;494;494;494
0.32631183;1.0;0.46909136;0.855;0.49223697;0.862;494;494;494;494
0.3171709;1.0;0.46147242;0.86;0.49526396;0.856;494;494;494;494
0.3115709;1.0;0.46192333;0.866;0.47252288;0.869;494;494;494;494
0.31894287;1.0;0.4568921;0.859;0.4867473;0.862;494;494;494;494
0.3050821;1.0;0.45292005;0.859;0.4896959;0.866;494;494;494;494
0.29893824;1.0;0.46066216;0.861;0.49056676;0.863;494;494;494;494
0.29504457;1.0;0.45784828;0.86;0.48978248;0.852;494;494;494;494
0.29568744;1.0;0.46433565;0.869;0.4755912;0.869;494;494;494;494
0.30575776;0.99264705;0.46931785;0.863;0.49054542;0.858;494;494;494;494
0.29689032;1.0;0.48617095;0.848;0.5239995;0.849;494;494;494;494
0.2964789;1.0;0.46655637;0.857;0.49347928;0.855;494;494;494;494
0.28765768;1.0;0.4639098;0.859;0.49032405;0.857;494;494;494;494
0.28287596;1.0;0.507976;0.839;0.538448;0.842;494;494;494;494
0.29101402;1.0;0.46806318;0.851;0.5111722;0.85;494;494;494;494
0.28904742;0.99264705;0.48927182;0.852;0.51887745;0.851;494;494;494;494
0.28012788;1.0;0.4844637;0.856;0.5067844;0.858;494;494;494;494
0.28366494;1.0;0.47313887;0.86;0.5044801;0.861;494;494;494;494
0.28235316;1.0;0.51721555;0.853;0.5133669;0.863;494;494;494;494
0.28384948;1.0;0.5234105;0.841;0.5320497;0.855;494;494;494;494
0.30521977;0.9852941;0.5319951;0.847;0.5760383;0.844;494;494;494;494
0.38893858;0.9705882;0.60672784;0.83;0.58398855;0.833;494;494;494;494
0.533672;0.9264706;0.7463318;0.79;0.86072874;0.749;494;494;494;494
0.4806007;0.9558824;0.8157457;0.767;0.9678108;0.726;494;494;494;494
