loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2392082;0.72794116;0.7932385;0.785;0.8123209;0.77;308;308;308;308
2.13803;0.6691176;0.61626;0.871;0.6253805;0.856;308;308;308;308
2.0049314;0.6911765;0.570285;0.902;0.5889175;0.883;308;308;308;308
1.5845907;0.7941176;0.56155914;0.896;0.57987475;0.887;308;308;308;308
1.6007726;0.7941176;0.49680245;0.916;0.5220274;0.899;308;308;308;308
1.4108381;0.8088235;0.47236073;0.913;0.49227917;0.905;308;308;308;308
1.345464;0.8382353;0.5132013;0.892;0.53204185;0.889;308;308;308;308
1.3523593;0.8161765;0.46796727;0.903;0.48185548;0.894;308;308;308;308
1.149482;0.8308824;0.47229555;0.9;0.49351522;0.893;308;308;308;308
1.0649078;0.86764705;0.5519995;0.859;0.5719141;0.857;308;308;308;308
1.1911097;0.8088235;0.47590292;0.895;0.49162945;0.888;308;308;308;308
1.008665;0.85294116;0.51074564;0.874;0.530641;0.874;308;308;308;308
1.0281327;0.85294116;0.5821394;0.837;0.57775337;0.856;308;308;308;308
1.0669523;0.8308824;0.44838935;0.884;0.49328485;0.865;308;308;308;308
1.039117;0.8455882;0.6367943;0.817;0.69408333;0.797;308;308;308;308
1.0544806;0.8308824;0.50830346;0.866;0.5617004;0.854;308;308;308;308
0.90962505;0.88235295;0.6369083;0.827;0.6304523;0.834;308;308;308;308
0.7975261;0.9191176;0.6500133;0.821;0.6020956;0.84;308;308;308;308
0.7742688;0.9264706;0.61417633;0.821;0.605511;0.843;308;308;308;308
0.70258105;0.9558824;0.6640988;0.816;0.67682874;0.813;308;308;308;308
0.7661415;0.9191176;0.64573485;0.822;0.6472958;0.824;308;308;308;308
0.6602262;0.9411765;0.6410899;0.812;0.66514575;0.817;308;308;308;308
0.86082095;0.8602941;0.6868153;0.809;0.6876279;0.82;308;308;308;308
0.62138623;0.9485294;0.7330962;0.802;0.718121;0.802;308;308;308;308
0.7281592;0.9191176;0.78053373;0.797;0.8387052;0.763;308;308;308;308
0.6465282;0.9558824;0.82434833;0.793;0.85726076;0.773;308;308;308;308
0.5971641;0.9558824;0.71227354;0.808;0.7099223;0.821;308;308;308;308
0.63540626;0.9485294;0.77926224;0.805;0.7939731;0.803;308;308;308;308
0.55709624;0.9632353;0.77648455;0.802;0.7201986;0.814;308;308;308;308
0.5391128;0.9558824;0.7180339;0.802;0.67240256;0.824;308;308;308;308
0.5721555;0.9411765;0.7411553;0.792;0.7667556;0.79;308;308;308;308
0.50643885;0.97794116;0.7506079;0.795;0.75005513;0.805;308;308;308;308
