loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0510254;0.61764705;1.2627662;0.701;1.29317;0.707;177;177;177;177
1.5884311;0.7205882;0.8307993;0.81;0.85286653;0.796;177;177;177;177
1.3179104;0.7794118;0.6887321;0.853;0.70979553;0.833;177;177;177;177
1.2812326;0.7647059;0.63775957;0.869;0.64322346;0.865;177;177;177;177
1.1801908;0.7794118;0.558103;0.895;0.5728136;0.876;177;177;177;177
1.2962121;0.7352941;0.54153526;0.889;0.5635632;0.877;177;177;177;177
1.2148215;0.7647059;0.5677317;0.891;0.59064543;0.877;177;177;177;177
1.1350971;0.7794118;0.52891713;0.896;0.5424243;0.886;177;177;177;177
1.1654396;0.7794118;0.5026406;0.912;0.52076644;0.896;177;177;177;177
1.0244583;0.8014706;0.5168896;0.898;0.538968;0.897;177;177;177;177
0.9563186;0.8308824;0.49939546;0.902;0.5243405;0.884;177;177;177;177
1.0164145;0.8235294;0.49363115;0.91;0.5149662;0.89;177;177;177;177
0.92605627;0.8455882;0.4673138;0.912;0.48873025;0.906;177;177;177;177
1.1039462;0.8014706;0.5150565;0.897;0.5244875;0.894;177;177;177;177
1.1180522;0.7941176;0.50730157;0.894;0.5211297;0.872;177;177;177;177
0.92271405;0.8088235;0.48507765;0.901;0.49715218;0.894;177;177;177;177
0.94614404;0.8455882;0.522332;0.873;0.53188306;0.873;177;177;177;177
1.0145285;0.8308824;0.48879114;0.899;0.5084843;0.883;177;177;177;177
1.0274723;0.7794118;0.5271982;0.881;0.54802555;0.883;177;177;177;177
1.0221351;0.7867647;0.5164916;0.873;0.5519815;0.856;177;177;177;177
0.9449687;0.8382353;0.5246736;0.874;0.55474234;0.861;177;177;177;177
0.80978435;0.8308824;0.5344815;0.869;0.5754951;0.854;177;177;177;177
0.7162187;0.9044118;0.5408071;0.864;0.56127465;0.854;177;177;177;177
0.84324837;0.86764705;0.5493371;0.855;0.56930846;0.852;177;177;177;177
0.700017;0.9044118;0.533835;0.863;0.5677711;0.841;177;177;177;177
0.7334275;0.86764705;0.5884045;0.845;0.5882989;0.857;177;177;177;177
0.780024;0.85294116;0.5411686;0.858;0.59406793;0.844;177;177;177;177
0.66557205;0.89705884;0.5674377;0.852;0.62035185;0.827;177;177;177;177
0.5943107;0.9338235;0.5853521;0.843;0.6375968;0.821;177;177;177;177
0.7333835;0.875;0.6139966;0.835;0.6300978;0.827;177;177;177;177
0.715473;0.8897059;0.638448;0.829;0.6712342;0.812;177;177;177;177
0.5426054;0.9117647;0.6426234;0.826;0.6728153;0.801;177;177;177;177
0.7259395;0.9044118;0.6425878;0.835;0.6707375;0.816;177;177;177;177
0.6696322;0.88235295;0.76439613;0.798;0.76721793;0.792;177;177;177;177
0.5293926;0.9264706;0.71536756;0.811;0.71769226;0.791;177;177;177;177
0.656076;0.9191176;0.7106841;0.82;0.71372896;0.793;177;177;177;177
0.56342477;0.9411765;0.70955694;0.822;0.76404107;0.798;177;177;177;177
0.6300054;0.9117647;0.71992666;0.817;0.73659265;0.797;177;177;177;177
0.4716225;0.9632353;0.85419583;0.78;0.8645067;0.764;177;177;177;177
0.43950027;0.9705882;0.74975646;0.807;0.79180884;0.785;177;177;177;177
0.5055219;0.9558824;0.74276423;0.809;0.7931908;0.788;177;177;177;177
0.4081374;0.97794116;0.81709564;0.797;0.8147328;0.795;177;177;177;177
0.47939;0.9632353;0.85214925;0.78;0.84226406;0.777;177;177;177;177
0.43960303;0.9705882;0.8431724;0.792;0.8336777;0.777;177;177;177;177
0.5189903;0.9485294;0.88631254;0.774;0.93663335;0.772;177;177;177;177
0.4132128;0.9705882;0.8720974;0.788;0.8481521;0.786;177;177;177;177
0.4168039;0.9632353;0.81233823;0.801;0.78529453;0.79;177;177;177;177
0.40064123;0.9852941;0.94831365;0.777;0.93267566;0.758;177;177;177;177
0.41305566;0.9852941;0.8701043;0.794;0.92275035;0.772;177;177;177;177
0.39111564;0.99264705;0.908903;0.765;0.90639603;0.758;177;177;177;177
0.36456025;0.99264705;0.942841;0.788;0.9315601;0.768;177;177;177;177
0.38789037;0.9852941;0.90456915;0.786;0.9256398;0.766;177;177;177;177
0.35982358;0.99264705;0.9659709;0.778;0.952921;0.766;177;177;177;177
0.41526717;0.9632353;0.9010314;0.783;0.8817193;0.773;177;177;177;177
0.37512285;0.99264705;0.8909292;0.791;0.98014003;0.757;177;177;177;177
0.3783443;0.97794116;0.8850233;0.788;0.9101126;0.768;177;177;177;177
0.38597003;0.9705882;0.9990656;0.774;0.98085046;0.757;177;177;177;177
0.35728168;0.97794116;0.9240081;0.789;0.95680124;0.762;177;177;177;177
0.34004098;1.0;0.9564812;0.773;1.0050644;0.767;177;177;177;177
0.42379144;0.9485294;0.98697466;0.76;0.97937566;0.76;177;177;177;177
0.38122463;0.97794116;0.8977777;0.805;0.95433336;0.768;177;177;177;177
0.37986192;0.9705882;0.9699663;0.779;0.9936853;0.757;177;177;177;177
0.38355577;0.9705882;0.9619543;0.784;0.95643723;0.76;177;177;177;177
0.41917711;0.9632353;0.9737549;0.779;0.9911668;0.755;177;177;177;177
0.33254486;1.0;0.9434017;0.787;0.94977856;0.762;177;177;177;177
0.33287746;0.99264705;0.92851436;0.789;0.9282806;0.774;177;177;177;177
0.31536692;1.0;0.93965757;0.787;0.93059266;0.767;177;177;177;177
