loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.320678;0.6838235;0.87716234;0.809;0.9419771;0.785;448;448;448;448
2.6315804;0.7647059;0.594715;0.893;0.62051636;0.884;448;448;448;448
2.3375416;0.7867647;0.54573333;0.906;0.56673086;0.888;448;448;448;448
2.1254725;0.75;0.51744634;0.915;0.53154933;0.902;448;448;448;448
1.9295604;0.7867647;0.51522774;0.907;0.52430713;0.908;448;448;448;448
1.8673921;0.7867647;0.46762717;0.921;0.4819211;0.914;448;448;448;448
1.5395209;0.8455882;0.43833846;0.912;0.45102483;0.913;448;448;448;448
1.4494212;0.8455882;0.45475394;0.909;0.4859;0.887;448;448;448;448
1.6332684;0.77205884;0.4702244;0.906;0.50376785;0.899;448;448;448;448
1.459882;0.8161765;0.4989881;0.897;0.51660544;0.884;448;448;448;448
1.38342;0.8382353;0.45026517;0.891;0.4743331;0.886;448;448;448;448
1.2196623;0.875;0.5324079;0.86;0.56518435;0.855;448;448;448;448
1.2748277;0.8308824;0.5610792;0.859;0.6105967;0.829;448;448;448;448
1.0648551;0.8897059;0.5186632;0.857;0.5292305;0.85;448;448;448;448
0.99883646;0.9117647;0.58676386;0.842;0.64763933;0.819;448;448;448;448
0.96554255;0.88235295;0.5923264;0.827;0.6259361;0.82;448;448;448;448
0.89433974;0.9338235;0.5578962;0.848;0.6185333;0.819;448;448;448;448
0.8525384;0.9338235;0.57899636;0.846;0.6209743;0.821;448;448;448;448
0.87905467;0.9485294;0.7127019;0.8;0.7418714;0.796;448;448;448;448
0.80363524;0.9411765;0.6581055;0.808;0.732523;0.779;448;448;448;448
0.8521552;0.9485294;0.61596936;0.821;0.6362921;0.806;448;448;448;448
0.7556789;0.9558824;0.60636556;0.837;0.6589008;0.802;448;448;448;448
0.7036971;0.9705882;0.5929051;0.836;0.56867266;0.839;448;448;448;448
0.6574857;0.9852941;0.5955215;0.83;0.5884625;0.838;448;448;448;448
0.6317274;0.9852941;0.64813685;0.821;0.67133164;0.804;448;448;448;448
0.6185703;0.9705882;0.6494917;0.823;0.6645006;0.813;448;448;448;448
0.61233056;0.9705882;0.65290016;0.816;0.6366598;0.816;448;448;448;448
0.639398;0.9632353;0.5999118;0.836;0.64883506;0.81;448;448;448;448
0.6172586;0.9558824;0.6477421;0.82;0.71436876;0.789;448;448;448;448
0.56329525;0.9852941;0.6277468;0.814;0.667942;0.81;448;448;448;448
0.5940665;0.9632353;0.6691288;0.822;0.67686206;0.822;448;448;448;448
0.5408955;0.9852941;0.59511936;0.832;0.6082864;0.826;448;448;448;448
0.5485726;0.9705882;0.62985265;0.829;0.6302828;0.82;448;448;448;448
0.5057221;1.0;0.66855335;0.82;0.6652436;0.793;448;448;448;448
0.50210375;0.97794116;0.6640084;0.805;0.6901845;0.803;448;448;448;448
0.48062328;1.0;0.73560894;0.794;0.78161144;0.77;448;448;448;448
0.50055784;0.9852941;0.6048126;0.84;0.589685;0.82;448;448;448;448
0.578324;0.9485294;0.59106344;0.831;0.6673626;0.797;448;448;448;448
0.49266335;0.97794116;0.6373987;0.821;0.64474976;0.819;448;448;448;448
0.4714477;0.9852941;0.61174726;0.828;0.61333215;0.821;448;448;448;448
0.46019173;0.99264705;0.7128017;0.824;0.76849633;0.783;448;448;448;448
0.47099394;0.97794116;0.72695655;0.785;0.725996;0.781;448;448;448;448
