loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.860162;0.6617647;0.86221504;0.729;0.8972568;0.742;230;230;230;230
1.6914406;0.7794118;0.77161914;0.86;0.796919;0.847;230;230;230;230
1.6659374;0.7352941;0.6775936;0.86;0.6929873;0.864;230;230;230;230
1.5176191;0.77205884;0.59181666;0.875;0.6167726;0.863;230;230;230;230
1.3928905;0.7794118;0.54729855;0.895;0.5686735;0.884;230;230;230;230
1.4766836;0.7647059;0.5581114;0.888;0.555754;0.893;230;230;230;230
1.233965;0.8161765;0.5601314;0.909;0.55126387;0.909;230;230;230;230
1.1177804;0.8382353;0.5332339;0.901;0.54466766;0.898;230;230;230;230
1.308636;0.77205884;0.51744324;0.904;0.5169859;0.905;230;230;230;230
1.1463434;0.8161765;0.49493968;0.908;0.49006554;0.913;230;230;230;230
1.0915811;0.8161765;0.48524132;0.907;0.48439485;0.904;230;230;230;230
1.221798;0.8014706;0.4933694;0.896;0.48461315;0.912;230;230;230;230
1.1751409;0.8014706;0.5247679;0.899;0.50161916;0.903;230;230;230;230
1.0846133;0.8235294;0.54705054;0.872;0.5468231;0.877;230;230;230;230
1.0359021;0.8308824;0.56076777;0.859;0.524827;0.88;230;230;230;230
0.9343705;0.85294116;0.49310556;0.892;0.4869756;0.896;230;230;230;230
1.1782734;0.7867647;0.5029807;0.879;0.4945537;0.888;230;230;230;230
0.82410586;0.9044118;0.56713474;0.848;0.5521175;0.855;230;230;230;230
0.9882249;0.8455882;0.542129;0.858;0.53923327;0.849;230;230;230;230
0.74759614;0.8897059;0.5081557;0.867;0.47039157;0.883;230;230;230;230
0.7642777;0.875;0.5408941;0.856;0.5290046;0.86;230;230;230;230
0.9939896;0.8455882;0.5634227;0.847;0.5650996;0.845;230;230;230;230
0.94745743;0.8455882;0.5325081;0.856;0.49915564;0.871;230;230;230;230
0.681195;0.9191176;0.563607;0.846;0.5412481;0.855;230;230;230;230
0.7356256;0.9117647;0.5380656;0.854;0.5298122;0.857;230;230;230;230
0.7482114;0.875;0.5688423;0.838;0.528778;0.865;230;230;230;230
0.66136396;0.9044118;0.64149636;0.801;0.6061539;0.834;230;230;230;230
0.69609547;0.9044118;0.56899697;0.833;0.557511;0.84;230;230;230;230
0.59797204;0.9191176;0.57625914;0.831;0.56112415;0.848;230;230;230;230
0.6273415;0.9264706;0.78739136;0.769;0.75492907;0.766;230;230;230;230
0.6352985;0.9264706;0.63932943;0.826;0.61267585;0.841;230;230;230;230
0.530337;0.9558824;0.7185637;0.807;0.7368597;0.811;230;230;230;230
0.5374211;0.9558824;0.65494;0.806;0.6263114;0.834;230;230;230;230
0.61119986;0.9191176;0.7936741;0.787;0.76081353;0.808;230;230;230;230
