loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0170822;0.7132353;0.7938478;0.845;0.83499414;0.838;433;433;433;433
2.3605232;0.8088235;0.6020806;0.876;0.6185621;0.875;433;433;433;433
2.2353432;0.7647059;0.5125864;0.906;0.5144277;0.906;433;433;433;433
2.1430247;0.75;0.55910075;0.894;0.58172476;0.888;433;433;433;433
1.905468;0.7867647;0.49440363;0.899;0.52161914;0.891;433;433;433;433
1.6710868;0.8014706;0.4838667;0.905;0.5023557;0.906;433;433;433;433
1.4693444;0.88235295;0.5035685;0.906;0.514524;0.903;433;433;433;433
1.6523286;0.7867647;0.45893392;0.902;0.4843173;0.881;433;433;433;433
1.3631494;0.8308824;0.4589379;0.894;0.46025386;0.889;433;433;433;433
1.3323936;0.8455882;0.51288587;0.877;0.52142894;0.867;433;433;433;433
1.3773773;0.8455882;0.57233894;0.848;0.5925311;0.831;433;433;433;433
1.3365843;0.8161765;0.5160055;0.86;0.5024037;0.863;433;433;433;433
1.0635347;0.875;0.540651;0.846;0.5905156;0.835;433;433;433;433
1.1182665;0.8382353;0.53329074;0.849;0.55093956;0.845;433;433;433;433
0.98759997;0.875;0.5672373;0.83;0.61043525;0.819;433;433;433;433
1.0952591;0.8455882;0.63588244;0.813;0.6248939;0.821;433;433;433;433
0.8724398;0.9264706;0.61727613;0.827;0.55595714;0.841;433;433;433;433
0.832286;0.9411765;0.7264489;0.801;0.6776879;0.797;433;433;433;433
0.894542;0.9117647;0.68123317;0.799;0.63466835;0.805;433;433;433;433
0.7344544;0.9705882;0.62128735;0.834;0.62714446;0.816;433;433;433;433
0.707981;0.9632353;0.62915605;0.828;0.63643014;0.815;433;433;433;433
0.6423044;0.97794116;0.7094672;0.811;0.65503645;0.817;433;433;433;433
0.7624877;0.9191176;0.6126311;0.821;0.6101003;0.815;433;433;433;433
0.66771007;0.9705882;0.64413285;0.819;0.6644192;0.81;433;433;433;433
0.5947461;0.9852941;0.68022144;0.827;0.66243154;0.819;433;433;433;433
