loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0254571;0.60294116;0.74203396;0.777;0.8069742;0.755;261;261;261;261
1.8034301;0.7058824;0.69964975;0.859;0.7186607;0.847;261;261;261;261
1.578778;0.75735295;0.6095215;0.872;0.62755775;0.867;261;261;261;261
1.4393077;0.8088235;0.5756145;0.881;0.57942617;0.87;261;261;261;261
1.2225568;0.8382353;0.5378766;0.886;0.54113555;0.886;261;261;261;261
1.473799;0.7647059;0.52609193;0.898;0.5118574;0.895;261;261;261;261
1.5281953;0.7647059;0.5174121;0.895;0.50011516;0.891;261;261;261;261
1.1816727;0.8455882;0.47806028;0.896;0.4777398;0.888;261;261;261;261
1.1196438;0.8235294;0.48568115;0.897;0.46155408;0.901;261;261;261;261
1.2613432;0.7941176;0.5164001;0.882;0.5210798;0.874;261;261;261;261
1.0867825;0.8088235;0.48275888;0.889;0.4752332;0.894;261;261;261;261
1.1156856;0.8161765;0.47907418;0.891;0.46560323;0.881;261;261;261;261
1.0249512;0.8382353;0.5075536;0.878;0.4897147;0.874;261;261;261;261
0.99856675;0.85294116;0.5092476;0.871;0.48498705;0.885;261;261;261;261
1.0812207;0.8382353;0.53690654;0.856;0.5209409;0.869;261;261;261;261
1.0755768;0.8308824;0.5431609;0.858;0.5147495;0.862;261;261;261;261
0.787491;0.9191176;0.54817426;0.857;0.5181466;0.851;261;261;261;261
1.1089699;0.8308824;0.56860775;0.842;0.5366551;0.845;261;261;261;261
0.7504176;0.9117647;0.5843163;0.833;0.5290354;0.849;261;261;261;261
0.8272629;0.85294116;0.6134857;0.837;0.5997689;0.825;261;261;261;261
0.8750055;0.8897059;0.6894982;0.796;0.6145814;0.813;261;261;261;261
0.7232168;0.9117647;0.64163;0.822;0.59622294;0.824;261;261;261;261
0.53192604;0.97794116;0.604328;0.832;0.5480067;0.835;261;261;261;261
0.61735106;0.9558824;0.65641296;0.816;0.6323655;0.822;261;261;261;261
0.612033;0.9338235;0.7660634;0.778;0.7111395;0.793;261;261;261;261
0.6079858;0.9338235;0.6709814;0.806;0.63814783;0.806;261;261;261;261
0.5203855;0.9632353;0.6794501;0.814;0.63083196;0.811;261;261;261;261
0.58145165;0.9338235;0.6737211;0.814;0.62328196;0.819;261;261;261;261
0.56229854;0.9558824;0.7690716;0.782;0.7041041;0.795;261;261;261;261
0.6187165;0.9191176;0.6664747;0.83;0.63617724;0.822;261;261;261;261
0.6337843;0.9338235;0.7764867;0.783;0.688695;0.803;261;261;261;261
0.49320993;0.97794116;0.72386235;0.806;0.6638348;0.811;261;261;261;261
