loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4300754;0.6691176;0.7905825;0.841;0.8148867;0.832;480;480;480;480
2.7709417;0.7867647;0.5507501;0.891;0.57083577;0.884;480;480;480;480
2.5042305;0.7794118;0.4988151;0.9;0.52686876;0.892;480;480;480;480
2.0843072;0.85294116;0.48396778;0.902;0.5172671;0.884;480;480;480;480
2.0362396;0.7794118;0.44593757;0.91;0.46714768;0.905;480;480;480;480
1.716588;0.8602941;0.49934858;0.906;0.53349054;0.896;480;480;480;480
1.6579359;0.8455882;0.49091467;0.888;0.54862356;0.878;480;480;480;480
1.6270335;0.8308824;0.4433051;0.904;0.4865475;0.895;480;480;480;480
1.4876164;0.8308824;0.42797467;0.892;0.48236144;0.877;480;480;480;480
1.3406982;0.88235295;0.53740513;0.863;0.58392686;0.85;480;480;480;480
1.230428;0.9044118;0.4999336;0.872;0.53962696;0.842;480;480;480;480
1.446283;0.8308824;0.53364724;0.854;0.59259456;0.846;480;480;480;480
1.1328177;0.9044118;0.5280716;0.847;0.6139945;0.827;480;480;480;480
1.1229239;0.86764705;0.62526095;0.834;0.67405593;0.814;480;480;480;480
0.96203494;0.9338235;0.62569624;0.811;0.7104461;0.805;480;480;480;480
0.9838046;0.9191176;0.58579814;0.835;0.6696594;0.818;480;480;480;480
0.89046705;0.9485294;0.6359802;0.828;0.7411159;0.801;480;480;480;480
0.8937133;0.9338235;0.574325;0.839;0.62647027;0.825;480;480;480;480
0.9602581;0.8897059;0.63717365;0.816;0.72231907;0.812;480;480;480;480
0.84322554;0.9338235;0.6939223;0.801;0.7704661;0.795;480;480;480;480
0.75048643;0.97794116;0.69794816;0.797;0.7792184;0.779;480;480;480;480
0.7849732;0.9485294;0.7384674;0.79;0.8481838;0.772;480;480;480;480
0.7152562;0.9705882;0.6686888;0.808;0.7084801;0.818;480;480;480;480
0.6808464;0.9705882;0.66156954;0.817;0.73038274;0.802;480;480;480;480
0.6897277;0.9852941;0.67643714;0.814;0.7309223;0.788;480;480;480;480
0.63428074;0.9852941;0.66021657;0.813;0.7203599;0.795;480;480;480;480
0.60672563;0.99264705;0.63442194;0.831;0.6817845;0.812;480;480;480;480
0.6427006;0.9632353;0.6950372;0.802;0.74478406;0.801;480;480;480;480
0.60336417;0.9852941;0.6761492;0.822;0.7829753;0.809;480;480;480;480
0.6030987;0.9705882;0.654218;0.813;0.6640568;0.815;480;480;480;480
0.58482915;0.9632353;0.79842687;0.784;0.8130074;0.792;480;480;480;480
0.6874631;0.9264706;0.69944614;0.808;0.7499514;0.791;480;480;480;480
0.5970073;0.9632353;0.8221422;0.774;0.88171476;0.776;480;480;480;480
0.5301827;0.99264705;0.6507491;0.831;0.7591605;0.797;480;480;480;480
0.5492239;0.9632353;0.654941;0.824;0.76148236;0.803;480;480;480;480
0.5709013;0.9632353;0.7222414;0.809;0.77306694;0.791;480;480;480;480
0.50367117;0.99264705;0.7832378;0.79;0.8466786;0.798;480;480;480;480
0.48341858;0.99264705;0.66165787;0.813;0.80175483;0.783;480;480;480;480
0.483262;0.99264705;0.6924717;0.812;0.79712516;0.8;480;480;480;480
0.46729687;1.0;0.69375056;0.811;0.7661467;0.786;480;480;480;480
0.51892436;0.9705882;0.6422111;0.831;0.70335245;0.814;480;480;480;480
0.51217705;0.97794116;0.6648782;0.814;0.7337553;0.804;480;480;480;480
0.46546027;0.97794116;0.6660985;0.802;0.74960005;0.789;480;480;480;480
0.46185127;0.9852941;0.7540329;0.804;0.7744621;0.8;480;480;480;480
