loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0599995;0.60294116;1.0953134;0.741;1.1413546;0.713;187;187;187;187
1.6855961;0.75;0.8961813;0.81;0.9403669;0.79;187;187;187;187
1.6031206;0.7205882;0.66877985;0.869;0.6949989;0.852;187;187;187;187
1.5217972;0.72794116;0.59349257;0.887;0.615664;0.859;187;187;187;187
1.4262575;0.74264705;0.61168873;0.875;0.6320073;0.878;187;187;187;187
1.143271;0.8235294;0.5498381;0.903;0.5828998;0.88;187;187;187;187
1.366838;0.75735295;0.54588306;0.907;0.55581033;0.893;187;187;187;187
0.9625525;0.8602941;0.50880617;0.916;0.52693105;0.9;187;187;187;187
1.1656089;0.8088235;0.53884846;0.9;0.5542926;0.879;187;187;187;187
1.303731;0.75;0.5177225;0.916;0.5301807;0.902;187;187;187;187
1.1363511;0.8014706;0.46586823;0.913;0.48353666;0.906;187;187;187;187
1.0949578;0.8088235;0.47902346;0.912;0.48947066;0.91;187;187;187;187
1.0679419;0.8308824;0.49403787;0.908;0.5075281;0.904;187;187;187;187
1.0709952;0.8014706;0.47382978;0.908;0.4810907;0.906;187;187;187;187
1.0934529;0.8235294;0.5008362;0.898;0.513616;0.89;187;187;187;187
0.92651796;0.8455882;0.47452405;0.902;0.48802644;0.9;187;187;187;187
1.0767486;0.8161765;0.5173498;0.876;0.5166979;0.878;187;187;187;187
0.9181534;0.8235294;0.5319714;0.875;0.5315896;0.879;187;187;187;187
1.0165567;0.8014706;0.53104615;0.875;0.5250112;0.872;187;187;187;187
0.9441986;0.8161765;0.52089393;0.863;0.5388447;0.863;187;187;187;187
0.83174086;0.88235295;0.49962533;0.879;0.49331763;0.876;187;187;187;187
0.73342884;0.88235295;0.5901748;0.844;0.5899078;0.838;187;187;187;187
0.99692917;0.8014706;0.5834846;0.854;0.6013505;0.852;187;187;187;187
0.82417625;0.875;0.5900181;0.844;0.57125986;0.851;187;187;187;187
0.86142904;0.8382353;0.60854524;0.846;0.62760556;0.838;187;187;187;187
0.8440728;0.8602941;0.64342505;0.83;0.6251048;0.832;187;187;187;187
0.62880313;0.9191176;0.6703414;0.826;0.69265336;0.814;187;187;187;187
0.6976517;0.8897059;0.6820511;0.827;0.7352585;0.773;187;187;187;187
0.6183586;0.9044118;0.6935979;0.819;0.661648;0.819;187;187;187;187
0.6452552;0.9044118;0.7457101;0.809;0.8367083;0.76;187;187;187;187
0.56044114;0.9191176;0.70131284;0.814;0.70105124;0.794;187;187;187;187
0.6175541;0.9264706;0.7100987;0.812;0.66738987;0.818;187;187;187;187
0.55726767;0.9338235;0.7424591;0.801;0.7459929;0.788;187;187;187;187
0.62771916;0.9117647;0.7040158;0.814;0.71666974;0.806;187;187;187;187
0.520467;0.9485294;0.75894266;0.812;0.75844485;0.793;187;187;187;187
0.48845795;0.9632353;0.8043223;0.796;0.8418698;0.772;187;187;187;187
0.49059883;0.9558824;0.89812607;0.782;0.91422904;0.752;187;187;187;187
0.50831634;0.9411765;0.8091308;0.799;0.79610217;0.789;187;187;187;187
0.5653635;0.9044118;0.8325621;0.79;0.8767055;0.774;187;187;187;187
0.56582546;0.9338235;0.8301306;0.786;0.89146334;0.768;187;187;187;187
0.56474006;0.89705884;0.9454389;0.771;0.8985971;0.769;187;187;187;187
0.5990703;0.89705884;0.86614156;0.786;0.8578176;0.77;187;187;187;187
0.42938715;0.9705882;0.8344424;0.81;0.8801851;0.78;187;187;187;187
0.47059697;0.9485294;0.8465459;0.793;0.8737097;0.767;187;187;187;187
0.504259;0.9485294;0.88132215;0.786;0.8829778;0.774;187;187;187;187
0.4934948;0.9411765;0.95995283;0.778;1.0255052;0.741;187;187;187;187
0.49769232;0.9632353;0.9190137;0.779;0.9511849;0.758;187;187;187;187
0.50440484;0.9264706;0.93938255;0.786;0.9186777;0.774;187;187;187;187
0.41262975;0.97794116;0.9055578;0.785;0.881444;0.778;187;187;187;187
0.47087064;0.9632353;0.89269805;0.801;0.9240946;0.769;187;187;187;187
0.3650578;0.99264705;0.8696944;0.789;0.829188;0.776;187;187;187;187
0.43063474;0.9705882;0.84136295;0.796;0.8871668;0.78;187;187;187;187
0.4132813;0.9705882;0.9220282;0.79;0.9031643;0.77;187;187;187;187
0.3882598;0.97794116;0.8083978;0.807;0.8194068;0.793;187;187;187;187
0.35763487;0.99264705;0.84250546;0.805;0.9038747;0.78;187;187;187;187
0.3711368;0.9852941;0.85980654;0.797;0.8749759;0.787;187;187;187;187
0.39783347;0.9632353;0.834829;0.813;0.87565523;0.774;187;187;187;187
0.36834866;0.9852941;0.9300491;0.786;0.9379599;0.766;187;187;187;187
0.37153918;0.9852941;0.8429723;0.791;0.8102505;0.794;187;187;187;187
0.35594565;0.99264705;0.8321895;0.815;0.85467595;0.788;187;187;187;187
0.3462895;0.99264705;0.85768837;0.8;0.8757367;0.776;187;187;187;187
0.36167142;0.97794116;0.8643434;0.801;0.89958626;0.771;187;187;187;187
0.36205423;0.97794116;0.8681924;0.798;0.8957292;0.762;187;187;187;187
0.3750339;0.9705882;0.8947476;0.789;0.8861124;0.778;187;187;187;187
0.4027472;0.9632353;0.9047811;0.792;0.9661503;0.76;187;187;187;187
0.3913991;0.9705882;1.117752;0.744;1.039669;0.733;187;187;187;187
0.39791474;0.9632353;0.9837355;0.773;0.94294363;0.762;187;187;187;187
0.41297632;0.97794116;1.0739278;0.757;1.0530779;0.737;187;187;187;187
0.4135038;0.9632353;1.0363142;0.748;1.0107563;0.729;187;187;187;187
0.36152303;0.97794116;0.95583314;0.779;0.90830016;0.765;187;187;187;187
0.34037584;0.99264705;0.92454183;0.788;0.9186525;0.775;187;187;187;187
0.3532698;0.97794116;0.9050162;0.789;0.9176136;0.771;187;187;187;187
0.32132897;1.0;0.81490934;0.805;0.81498235;0.795;187;187;187;187
0.34777078;0.9852941;0.85170436;0.805;0.86716;0.793;187;187;187;187
0.3319624;0.99264705;0.90100926;0.788;0.8632016;0.776;187;187;187;187
0.32218996;0.99264705;0.8740229;0.787;0.85467595;0.77;187;187;187;187
0.31613657;0.99264705;0.8469641;0.795;0.8396294;0.779;187;187;187;187
