loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.315429;0.75;0.7782449;0.806;0.82025903;0.812;329;329;329;329
2.1523404;0.72794116;0.6202103;0.871;0.63713974;0.876;329;329;329;329
1.8942825;0.7132353;0.562485;0.906;0.58740014;0.894;329;329;329;329
1.8879721;0.7205882;0.5900785;0.888;0.6001321;0.897;329;329;329;329
1.6674154;0.7647059;0.54725575;0.91;0.5610148;0.897;329;329;329;329
1.7157916;0.7132353;0.5076446;0.909;0.5200245;0.912;329;329;329;329
1.6045518;0.75735295;0.52634573;0.902;0.52408457;0.894;329;329;329;329
1.4338725;0.8088235;0.5025176;0.904;0.503949;0.906;329;329;329;329
1.5551971;0.75735295;0.6135913;0.856;0.63256997;0.851;329;329;329;329
1.3167645;0.7794118;0.5080715;0.885;0.5148266;0.888;329;329;329;329
1.2658696;0.8088235;0.47825474;0.89;0.47063777;0.89;329;329;329;329
1.2775161;0.7647059;0.55048704;0.867;0.53570426;0.864;329;329;329;329
1.1786209;0.8235294;0.5483266;0.858;0.5468719;0.855;329;329;329;329
1.1813607;0.8308824;0.58104706;0.855;0.59057164;0.838;329;329;329;329
1.0041931;0.8308824;0.62196344;0.833;0.650628;0.809;329;329;329;329
0.90603095;0.86764705;0.58523047;0.845;0.57709605;0.844;329;329;329;329
0.83896005;0.8897059;0.56793416;0.839;0.5866849;0.833;329;329;329;329
1.0138601;0.8455882;0.57247597;0.836;0.61617696;0.827;329;329;329;329
1.0011697;0.85294116;0.581826;0.84;0.5779243;0.839;329;329;329;329
0.7925906;0.9117647;0.5863897;0.829;0.6145514;0.825;329;329;329;329
0.80857885;0.89705884;0.6648391;0.817;0.6492479;0.827;329;329;329;329
0.64502716;0.9411765;0.64004445;0.832;0.6819631;0.804;329;329;329;329
0.6778624;0.9191176;0.67875946;0.815;0.66394573;0.823;329;329;329;329
0.63151443;0.9411765;0.854128;0.79;0.84497416;0.77;329;329;329;329
0.63606584;0.9632353;0.5855932;0.837;0.6061323;0.825;329;329;329;329
0.60592383;0.9411765;0.6595019;0.817;0.65175194;0.818;329;329;329;329
0.59654856;0.9705882;0.76617783;0.801;0.7701462;0.788;329;329;329;329
0.5479172;0.9852941;0.7654954;0.803;0.746478;0.806;329;329;329;329
0.57645917;0.9632353;0.77085125;0.79;0.8010205;0.79;329;329;329;329
0.5355663;0.9705882;0.7704879;0.801;0.77958256;0.783;329;329;329;329
0.47995555;0.99264705;0.72319645;0.818;0.66252303;0.827;329;329;329;329
0.5839923;0.9632353;0.7194764;0.817;0.6820821;0.811;329;329;329;329
0.53321075;0.9632353;0.803862;0.791;0.815366;0.79;329;329;329;329
