loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3292375;0.7352941;0.8653123;0.743;0.8874973;0.72;332;332;332;332
1.9789274;0.77205884;0.6386851;0.853;0.6540205;0.847;332;332;332;332
1.8357157;0.77205884;0.59833777;0.89;0.6024165;0.874;332;332;332;332
1.7107103;0.7867647;0.5325518;0.907;0.55536574;0.887;332;332;332;332
1.5849264;0.7941176;0.5375979;0.897;0.5454312;0.899;332;332;332;332
1.370877;0.8308824;0.5368491;0.886;0.5362463;0.893;332;332;332;332
1.3772237;0.8308824;0.4848704;0.897;0.49857882;0.886;332;332;332;332
1.3472128;0.8161765;0.49358797;0.899;0.51138026;0.887;332;332;332;332
1.4035354;0.8014706;0.46360612;0.9;0.49739873;0.887;332;332;332;332
1.1742091;0.8455882;0.45252925;0.896;0.47459862;0.893;332;332;332;332
1.0516034;0.8602941;0.50289726;0.881;0.5107723;0.878;332;332;332;332
1.1684275;0.8308824;0.47356927;0.887;0.48573017;0.885;332;332;332;332
1.1727201;0.8235294;0.5037577;0.865;0.5130793;0.865;332;332;332;332
1.0965751;0.8455882;0.48946235;0.876;0.5373989;0.858;332;332;332;332
1.0920241;0.8088235;0.5205249;0.855;0.532541;0.852;332;332;332;332
1.1581957;0.8235294;0.5893477;0.825;0.5871065;0.832;332;332;332;332
0.8285829;0.9264706;0.51964116;0.845;0.5388215;0.846;332;332;332;332
0.9048699;0.8897059;0.5209612;0.849;0.54976535;0.85;332;332;332;332
0.8890122;0.8897059;0.5710654;0.824;0.61072314;0.836;332;332;332;332
0.75026965;0.9264706;0.68314;0.806;0.7276786;0.804;332;332;332;332
0.8696337;0.86764705;0.7231493;0.793;0.7199382;0.809;332;332;332;332
0.71291655;0.9485294;0.8329033;0.751;0.77732736;0.772;332;332;332;332
0.843868;0.89705884;0.6867948;0.812;0.7191521;0.803;332;332;332;332
0.75283563;0.9044118;0.5815025;0.831;0.5945291;0.83;332;332;332;332
0.6652888;0.9558824;0.6856599;0.812;0.70206;0.809;332;332;332;332
0.6803615;0.9411765;0.72100264;0.789;0.76535326;0.795;332;332;332;332
0.6681346;0.9264706;0.7128598;0.797;0.7038097;0.8;332;332;332;332
0.6418967;0.9264706;0.7657474;0.797;0.7469188;0.806;332;332;332;332
0.5807301;0.9632353;0.6783135;0.815;0.6941664;0.826;332;332;332;332
0.6330792;0.9558824;0.6660861;0.804;0.6812048;0.82;332;332;332;332
0.56598943;0.9705882;0.6664901;0.828;0.7459993;0.811;332;332;332;332
0.5244516;0.97794116;0.6565583;0.828;0.6662252;0.829;332;332;332;332
0.54004717;0.9632353;0.6953526;0.8;0.67351675;0.822;332;332;332;332
0.5226743;0.9705882;0.66160405;0.828;0.6458477;0.83;332;332;332;332
0.49703932;0.9705882;0.6828107;0.819;0.6935796;0.817;332;332;332;332
0.5287831;0.9705882;0.6307029;0.828;0.7159923;0.82;332;332;332;332
0.48084882;0.9705882;0.6451097;0.813;0.66719544;0.833;332;332;332;332
0.4584139;0.99264705;0.818615;0.766;0.825162;0.788;332;332;332;332
0.49172434;0.9852941;0.6824257;0.811;0.73406374;0.797;332;332;332;332
0.47741646;0.9852941;0.6567356;0.812;0.69356626;0.805;332;332;332;332
0.48446283;0.9632353;0.6845858;0.81;0.7288608;0.795;332;332;332;332
0.43622452;0.99264705;0.6900183;0.81;0.72735155;0.803;332;332;332;332
0.4192259;0.99264705;0.7132638;0.813;0.7544531;0.817;332;332;332;332
0.46650323;0.97794116;0.75025;0.785;0.7889521;0.792;332;332;332;332
0.50830203;0.9558824;0.7116543;0.814;0.7853943;0.797;332;332;332;332
0.45271707;0.9852941;0.68743235;0.808;0.736257;0.797;332;332;332;332
0.4279822;0.99264705;0.7167672;0.807;0.76779616;0.801;332;332;332;332
0.4059852;1.0;0.8044269;0.776;0.8524855;0.788;332;332;332;332
0.42118028;1.0;0.71205664;0.819;0.7743357;0.802;332;332;332;332
0.3885697;1.0;0.7071843;0.811;0.72929996;0.809;332;332;332;332
0.40347067;0.99264705;0.67722404;0.815;0.6975001;0.813;332;332;332;332
0.38110045;0.99264705;0.6705337;0.813;0.64332885;0.838;332;332;332;332
0.37026227;0.99264705;0.69236404;0.825;0.6841739;0.821;332;332;332;332
0.36126155;0.9852941;0.66034555;0.818;0.68243605;0.816;332;332;332;332
0.38696983;1.0;0.6802721;0.81;0.6751189;0.821;332;332;332;332
0.38418275;0.99264705;0.6961053;0.812;0.71254814;0.808;332;332;332;332
0.3857179;0.9852941;0.6541564;0.817;0.6599493;0.813;332;332;332;332
0.360406;0.99264705;0.6745985;0.804;0.6536124;0.824;332;332;332;332
0.38627067;0.9852941;0.6709015;0.814;0.67594516;0.81;332;332;332;332
0.369588;0.9852941;0.6550926;0.824;0.6843375;0.814;332;332;332;332
0.34408116;1.0;0.72735435;0.793;0.7598407;0.794;332;332;332;332
0.33953553;1.0;0.7134474;0.811;0.6780406;0.813;332;332;332;332
0.34954253;1.0;0.7866076;0.779;0.76253426;0.798;332;332;332;332
0.35499206;0.99264705;0.7026265;0.794;0.69861084;0.806;332;332;332;332
0.34783673;0.99264705;0.67964804;0.806;0.7249822;0.801;332;332;332;332
0.3471043;0.9852941;0.78422964;0.783;0.7811791;0.79;332;332;332;332
0.3635908;0.97794116;0.644851;0.817;0.6396324;0.824;332;332;332;332
0.37421125;0.9852941;0.73474544;0.798;0.70149815;0.816;332;332;332;332
0.37204307;0.9852941;0.68609345;0.792;0.7210408;0.803;332;332;332;332
0.39538443;0.9632353;0.67160195;0.81;0.683632;0.805;332;332;332;332
0.35832632;0.99264705;0.74988043;0.777;0.8047858;0.778;332;332;332;332
0.38831374;0.97794116;0.8166691;0.788;0.8077391;0.774;332;332;332;332
0.40165097;0.9852941;0.7941669;0.784;0.754719;0.798;332;332;332;332
0.4885403;0.9485294;0.7427709;0.78;0.794202;0.785;332;332;332;332
0.39876264;0.97794116;0.7383807;0.779;0.7809088;0.78;332;332;332;332
0.3937785;0.9705882;0.6746632;0.813;0.65570295;0.819;332;332;332;332
0.34924576;0.99264705;0.83758897;0.782;0.78611094;0.785;332;332;332;332
0.3467069;0.99264705;0.76427186;0.795;0.7125406;0.797;332;332;332;332
0.3330245;1.0;0.7210282;0.807;0.74692833;0.791;332;332;332;332
0.36002707;0.99264705;0.67225796;0.809;0.6581378;0.832;332;332;332;332
0.32512087;0.99264705;0.64963955;0.825;0.6608568;0.817;332;332;332;332
0.32282767;1.0;0.70178217;0.804;0.71419775;0.81;332;332;332;332
0.30452323;1.0;0.6065243;0.833;0.62557137;0.829;332;332;332;332
0.3199829;0.99264705;0.5942609;0.819;0.630813;0.811;332;332;332;332
0.31294045;0.9852941;0.582907;0.836;0.5933237;0.833;332;332;332;332
0.28989583;1.0;0.6320294;0.826;0.63427836;0.823;332;332;332;332
0.2943607;1.0;0.615887;0.835;0.6107477;0.824;332;332;332;332
0.29635498;1.0;0.5884348;0.833;0.5964234;0.831;332;332;332;332
0.2857837;1.0;0.6036573;0.822;0.6059833;0.829;332;332;332;332
0.28203422;1.0;0.58979285;0.833;0.59896815;0.832;332;332;332;332
0.28409296;1.0;0.5739507;0.836;0.5883668;0.836;332;332;332;332
0.27789977;1.0;0.5975087;0.836;0.59541625;0.831;332;332;332;332
0.27273035;1.0;0.5821827;0.828;0.59219956;0.831;332;332;332;332
0.2772789;1.0;0.60091084;0.831;0.59510374;0.832;332;332;332;332
0.26530486;1.0;0.6015137;0.831;0.6092219;0.826;332;332;332;332
0.2857692;1.0;0.5918419;0.828;0.58935183;0.825;332;332;332;332
0.26826864;1.0;0.58821875;0.823;0.59305996;0.837;332;332;332;332
0.27551377;1.0;0.608426;0.826;0.6090769;0.824;332;332;332;332
0.27647287;1.0;0.60605454;0.833;0.6015099;0.837;332;332;332;332
0.27672765;1.0;0.6149178;0.823;0.6077312;0.826;332;332;332;332
0.2611416;1.0;0.6783865;0.808;0.689265;0.812;332;332;332;332
0.2788995;1.0;0.65046245;0.807;0.66289127;0.823;332;332;332;332
0.2752881;1.0;0.66878974;0.811;0.6868162;0.808;332;332;332;332
0.26455066;1.0;0.6239844;0.821;0.63658893;0.823;332;332;332;332
0.3250237;0.97794116;0.81251407;0.756;0.80457705;0.784;332;332;332;332
0.42406517;0.9411765;0.97770965;0.737;0.96924806;0.739;332;332;332;332
0.63199645;0.875;0.86603916;0.745;0.87776804;0.74;332;332;332;332
0.5010237;0.9485294;0.770702;0.768;0.7753625;0.755;332;332;332;332
0.4686715;0.9411765;0.7482432;0.78;0.6844187;0.798;332;332;332;332
0.44418734;0.9705882;0.79682213;0.769;0.82336926;0.777;332;332;332;332
0.3723257;0.9852941;0.7316904;0.786;0.75856966;0.786;332;332;332;332
0.4072866;0.9705882;0.7108795;0.795;0.73601794;0.801;332;332;332;332
0.38033468;0.97794116;0.79493296;0.779;0.8184549;0.787;332;332;332;332
0.35195026;0.9852941;0.6892905;0.806;0.72957385;0.811;332;332;332;332
0.3169189;1.0;0.7203943;0.783;0.7427084;0.801;332;332;332;332
0.30544454;1.0;0.6439252;0.811;0.6598577;0.815;332;332;332;332
0.29528856;1.0;0.5910008;0.831;0.6106754;0.824;332;332;332;332
0.28263593;1.0;0.57619166;0.828;0.5947899;0.834;332;332;332;332
0.2854154;1.0;0.59769136;0.823;0.60372335;0.831;332;332;332;332
0.27612254;1.0;0.55872315;0.826;0.583852;0.836;332;332;332;332
0.27810135;1.0;0.5586652;0.832;0.574729;0.843;332;332;332;332
0.27147183;1.0;0.5603495;0.824;0.57272094;0.838;332;332;332;332
0.27087423;1.0;0.56969917;0.826;0.5827752;0.839;332;332;332;332
0.26309553;1.0;0.5638864;0.831;0.56937987;0.84;332;332;332;332
0.26530492;1.0;0.54671127;0.834;0.5709897;0.836;332;332;332;332
0.2691865;1.0;0.5700406;0.823;0.57875603;0.837;332;332;332;332
0.26537222;1.0;0.56763065;0.835;0.5697869;0.841;332;332;332;332
0.26411533;1.0;0.5989734;0.824;0.6020878;0.828;332;332;332;332
0.26390025;0.99264705;0.574733;0.825;0.59674656;0.831;332;332;332;332
0.2569755;1.0;0.5797197;0.831;0.5848285;0.832;332;332;332;332
0.26875633;1.0;0.56618327;0.827;0.59549516;0.833;332;332;332;332
0.25941366;1.0;0.5878114;0.832;0.58395016;0.838;332;332;332;332
0.25317207;1.0;0.6199823;0.817;0.6169945;0.833;332;332;332;332
0.25200033;1.0;0.58856213;0.827;0.6032818;0.829;332;332;332;332
0.26355648;1.0;0.5866594;0.827;0.60117084;0.827;332;332;332;332
0.25051022;1.0;0.5833845;0.822;0.5905641;0.825;332;332;332;332
0.26400068;1.0;0.5867125;0.823;0.592778;0.831;332;332;332;332
0.24841549;1.0;0.65734524;0.812;0.6583287;0.822;332;332;332;332
0.25958467;1.0;0.59152395;0.821;0.63829964;0.815;332;332;332;332
0.2480552;1.0;0.6209768;0.817;0.622276;0.822;332;332;332;332
0.26074517;1.0;0.6064762;0.824;0.62947077;0.821;332;332;332;332
0.27688795;0.99264705;0.6558035;0.81;0.6766752;0.806;332;332;332;332
0.28056622;0.99264705;0.67406625;0.807;0.67523825;0.81;332;332;332;332
0.63021636;0.85294116;1.8106402;0.572;1.7035764;0.61;332;332;332;332
0.7533765;0.8382353;0.64606106;0.797;0.68536913;0.801;332;332;332;332
0.5358654;0.9044118;0.7259656;0.779;0.6274061;0.824;332;332;332;332
0.4606253;0.9338235;0.7315661;0.789;0.7288243;0.785;332;332;332;332
0.4393225;0.9558824;0.74178565;0.792;0.69081956;0.792;332;332;332;332
0.36953622;0.9852941;0.7323475;0.784;0.7902282;0.788;332;332;332;332
0.3923496;0.9705882;0.6567978;0.811;0.67251784;0.81;332;332;332;332
0.34590882;0.99264705;0.69896984;0.801;0.6912636;0.809;332;332;332;332
0.3242876;0.99264705;0.6768522;0.815;0.708202;0.805;332;332;332;332
0.30384904;1.0;0.63215494;0.82;0.6295121;0.827;332;332;332;332
0.2859133;1.0;0.62622494;0.818;0.6337457;0.817;332;332;332;332
0.28375506;1.0;0.60561794;0.821;0.6133064;0.822;332;332;332;332
0.27261937;1.0;0.59370166;0.822;0.5988509;0.828;332;332;332;332
0.2826948;0.99264705;0.5697379;0.824;0.5760526;0.831;332;332;332;332
0.26177981;1.0;0.5532345;0.83;0.5620322;0.841;332;332;332;332
0.26025906;1.0;0.56497264;0.827;0.569242;0.841;332;332;332;332
0.25927958;1.0;0.5616096;0.823;0.5738012;0.839;332;332;332;332
0.2618251;1.0;0.5580951;0.83;0.5737303;0.837;332;332;332;332
0.2588172;1.0;0.57483846;0.823;0.57967263;0.837;332;332;332;332
0.2515343;1.0;0.582639;0.825;0.59250504;0.827;332;332;332;332
0.25559723;1.0;0.572591;0.826;0.59204316;0.832;332;332;332;332
0.25382861;1.0;0.57495624;0.822;0.5897478;0.83;332;332;332;332
0.25115746;1.0;0.57052016;0.821;0.5768337;0.836;332;332;332;332
0.25263163;1.0;0.5691785;0.824;0.5879145;0.834;332;332;332;332
0.24499275;1.0;0.5834467;0.819;0.5950394;0.83;332;332;332;332
0.25431192;1.0;0.6002527;0.827;0.6094257;0.815;332;332;332;332
0.25317642;1.0;0.5959856;0.817;0.60416305;0.823;332;332;332;332
0.24262103;1.0;0.58905816;0.817;0.5958569;0.834;332;332;332;332
0.24112105;1.0;0.60552865;0.812;0.61931777;0.818;332;332;332;332
0.24253188;1.0;0.58429635;0.823;0.59349316;0.826;332;332;332;332
0.24763179;1.0;0.584152;0.823;0.6015346;0.825;332;332;332;332
0.25232008;0.99264705;0.5944761;0.817;0.6084165;0.83;332;332;332;332
0.24019957;1.0;0.65295094;0.805;0.65526736;0.81;332;332;332;332
0.24514;1.0;0.6100976;0.822;0.6361687;0.819;332;332;332;332
0.24608238;1.0;0.6072749;0.82;0.63680166;0.821;332;332;332;332
0.23803785;1.0;0.6309365;0.815;0.64397824;0.81;332;332;332;332
0.24057606;1.0;0.6040055;0.819;0.6324734;0.814;332;332;332;332
0.23825671;1.0;0.6097587;0.818;0.6241392;0.824;332;332;332;332
0.24082933;1.0;0.6179049;0.814;0.61299354;0.826;332;332;332;332
0.24084249;1.0;0.6823196;0.798;0.648349;0.82;332;332;332;332
0.23720306;1.0;0.648963;0.812;0.6474948;0.816;332;332;332;332
0.25870317;0.99264705;0.6359811;0.821;0.6317716;0.815;332;332;332;332
0.2447273;1.0;0.66798514;0.81;0.6843125;0.81;332;332;332;332
0.32397494;0.9705882;0.89830923;0.75;0.9041226;0.746;332;332;332;332
0.68043476;0.86764705;0.8962558;0.757;0.8955557;0.757;332;332;332;332
