loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2691545;0.6397059;0.76490784;0.777;0.7839705;0.782;311;311;311;311
2.036538;0.7058824;0.62767607;0.852;0.6388169;0.858;311;311;311;311
1.8139949;0.7132353;0.5712657;0.872;0.58495706;0.877;311;311;311;311
1.6119063;0.8014706;0.5688638;0.883;0.5800374;0.894;311;311;311;311
1.4941597;0.8014706;0.5542625;0.898;0.5642431;0.905;311;311;311;311
1.6969;0.72794116;0.54508215;0.9;0.5532126;0.9;311;311;311;311
1.2887073;0.8308824;0.5320079;0.898;0.5498491;0.897;311;311;311;311
1.5176067;0.7647059;0.52833194;0.896;0.5311541;0.901;311;311;311;311
1.1396184;0.8455882;0.46287754;0.902;0.46572316;0.908;311;311;311;311
1.126597;0.8382353;0.5270506;0.877;0.52298045;0.885;311;311;311;311
1.3142619;0.8014706;0.55948865;0.855;0.5735716;0.857;311;311;311;311
1.286162;0.7941176;0.4891109;0.89;0.5014872;0.886;311;311;311;311
0.99499196;0.85294116;0.52994925;0.869;0.52830505;0.86;311;311;311;311
1.0148711;0.875;0.557086;0.851;0.5343759;0.867;311;311;311;311
1.0909313;0.8382353;0.5846763;0.851;0.56551373;0.846;311;311;311;311
1.0818751;0.8308824;0.5170768;0.863;0.5395759;0.851;311;311;311;311
0.8433243;0.89705884;0.5901532;0.839;0.5876021;0.826;311;311;311;311
0.853665;0.9191176;0.65615076;0.809;0.6323324;0.821;311;311;311;311
0.8291702;0.9264706;0.6017999;0.817;0.5893981;0.833;311;311;311;311
0.8025868;0.89705884;0.6789268;0.809;0.6261949;0.83;311;311;311;311
0.7777998;0.8897059;0.6735786;0.801;0.6599357;0.811;311;311;311;311
0.7324252;0.9191176;0.6669772;0.81;0.63907635;0.82;311;311;311;311
0.8129269;0.89705884;0.7948299;0.777;0.83311415;0.757;311;311;311;311
0.78068125;0.9044118;0.6847488;0.807;0.6723079;0.812;311;311;311;311
0.7188914;0.9117647;0.7846567;0.789;0.73729765;0.804;311;311;311;311
0.62084484;0.9411765;0.70311093;0.806;0.6799807;0.819;311;311;311;311
0.5680953;0.9705882;0.6820782;0.815;0.65938294;0.821;311;311;311;311
0.51392496;0.97794116;0.72522557;0.8;0.70081776;0.806;311;311;311;311
0.6293438;0.9485294;0.78736264;0.787;0.7934902;0.773;311;311;311;311
