loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3636014;0.13235295;2.2988276;0.098;2.29595;0.119;50;50;50;50
2.2608356;0.14705883;2.181919;0.221;2.180061;0.2;50;50;50;50
1.9769952;0.27941176;1.8078617;0.268;1.819589;0.226;50;50;50;50
2.012815;0.2867647;1.7400974;0.331;1.7568223;0.307;50;50;50;50
1.7809274;0.43382353;1.5843219;0.422;1.6091055;0.441;50;50;50;50
1.7336711;0.49264705;1.3756479;0.514;1.381731;0.525;50;50;50;50
1.6956208;0.5;1.2724631;0.555;1.2786999;0.565;50;50;50;50
1.6872696;0.4632353;1.2397788;0.581;1.239159;0.592;50;50;50;50
1.5748161;0.50735295;1.1444298;0.638;1.1479033;0.648;50;50;50;50
1.4987173;0.5808824;1.1087058;0.634;1.1151848;0.643;50;50;50;50
1.4347582;0.5441176;1.0697274;0.664;1.0755026;0.667;50;50;50;50
1.4240355;0.5735294;1.0198075;0.697;1.0274862;0.699;50;50;50;50
1.5123923;0.625;0.9914504;0.707;1.0037081;0.713;50;50;50;50
1.6987444;0.5661765;0.9874248;0.715;1.0002908;0.717;50;50;50;50
1.3736274;0.60294116;0.95807517;0.728;0.9741604;0.732;50;50;50;50
1.5769508;0.63235295;0.976269;0.708;0.97823024;0.728;50;50;50;50
1.4465438;0.64705884;0.9213478;0.736;0.934894;0.753;50;50;50;50
1.4086859;0.64705884;0.9021072;0.758;0.9151568;0.764;50;50;50;50
1.5785642;0.6102941;0.8666831;0.771;0.89158887;0.767;50;50;50;50
1.2089075;0.7352941;0.88422817;0.765;0.90028596;0.785;50;50;50;50
1.304616;0.72794116;0.8663301;0.779;0.8836604;0.788;50;50;50;50
1.321416;0.7647059;0.8262186;0.793;0.85667884;0.794;50;50;50;50
1.162555;0.7794118;0.81058544;0.803;0.8414687;0.797;50;50;50;50
1.1631882;0.7058824;0.80731714;0.8;0.8410908;0.791;50;50;50;50
1.3932041;0.6691176;0.8036522;0.787;0.85073364;0.772;50;50;50;50
1.2389644;0.7205882;0.7800513;0.797;0.8216963;0.787;50;50;50;50
1.2293626;0.75;0.77219015;0.802;0.81720656;0.784;50;50;50;50
1.2548379;0.74264705;0.76928467;0.803;0.803133;0.805;50;50;50;50
0.92102426;0.8382353;0.7554695;0.805;0.796369;0.797;50;50;50;50
1.1561025;0.75735295;0.74205637;0.802;0.7812784;0.794;50;50;50;50
1.13893;0.7867647;0.75228584;0.803;0.80739015;0.784;50;50;50;50
1.0287814;0.8088235;0.7441408;0.813;0.7842199;0.791;50;50;50;50
1.1973882;0.7352941;0.76435345;0.797;0.7823994;0.801;50;50;50;50
1.0221307;0.8088235;0.74015844;0.803;0.78751403;0.791;50;50;50;50
1.2209141;0.75735295;0.7381337;0.796;0.7739951;0.797;50;50;50;50
1.1328577;0.7794118;0.7319411;0.81;0.79171896;0.776;50;50;50;50
0.99085027;0.85294116;0.73683697;0.785;0.798426;0.781;50;50;50;50
1.1705965;0.75735295;0.7370506;0.797;0.7972936;0.783;50;50;50;50
