loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2349522;0.7205882;0.84178144;0.766;0.8802076;0.755;290;290;290;290
1.872505;0.72794116;0.69371235;0.847;0.69178563;0.855;290;290;290;290
1.5740919;0.8235294;0.6087309;0.885;0.63880545;0.874;290;290;290;290
1.7085416;0.7794118;0.5755774;0.89;0.60556954;0.873;290;290;290;290
1.5759418;0.7794118;0.58427745;0.888;0.60332716;0.888;290;290;290;290
1.283134;0.8382353;0.5391488;0.904;0.5635018;0.89;290;290;290;290
1.3735573;0.8014706;0.5058935;0.913;0.53525746;0.903;290;290;290;290
1.4865394;0.75;0.50045925;0.916;0.5242415;0.902;290;290;290;290
1.3362621;0.7794118;0.54542965;0.899;0.5470062;0.889;290;290;290;290
1.2519069;0.8088235;0.49225688;0.905;0.5074913;0.897;290;290;290;290
1.1845598;0.8088235;0.53942335;0.886;0.553068;0.875;290;290;290;290
1.0532826;0.86764705;0.5336644;0.889;0.54102105;0.87;290;290;290;290
1.0364453;0.8308824;0.4884697;0.88;0.49712452;0.887;290;290;290;290
1.1546463;0.8014706;0.53566396;0.869;0.5409784;0.868;290;290;290;290
0.9823246;0.8602941;0.5087392;0.877;0.52890795;0.855;290;290;290;290
0.9680748;0.85294116;0.5084533;0.867;0.5005402;0.869;290;290;290;290
1.061243;0.8161765;0.5777976;0.842;0.5347952;0.842;290;290;290;290
0.9079359;0.85294116;0.53963196;0.851;0.5193484;0.855;290;290;290;290
0.8413123;0.88235295;0.5924352;0.84;0.5670708;0.835;290;290;290;290
0.76873636;0.9117647;0.51928514;0.849;0.5433408;0.837;290;290;290;290
0.7695827;0.88235295;0.6266783;0.822;0.6491002;0.813;290;290;290;290
0.72065914;0.9117647;0.6246671;0.823;0.5971442;0.829;290;290;290;290
0.69100523;0.9191176;0.6971396;0.811;0.68852746;0.81;290;290;290;290
0.66800046;0.9191176;0.79353184;0.779;0.7144831;0.804;290;290;290;290
0.6091026;0.9632353;0.71177053;0.805;0.6591326;0.809;290;290;290;290
0.5456613;0.9632353;0.8446109;0.789;0.7812252;0.79;290;290;290;290
0.6451755;0.9338235;0.7563066;0.799;0.6928407;0.804;290;290;290;290
0.5855278;0.9411765;0.796472;0.79;0.70462996;0.81;290;290;290;290
0.54751074;0.97794116;0.7174127;0.795;0.6772373;0.808;290;290;290;290
0.66555285;0.9191176;0.669428;0.802;0.67549676;0.808;290;290;290;290
0.5662712;0.9632353;0.72221875;0.802;0.6300573;0.824;290;290;290;290
0.51772153;0.9632353;0.72700137;0.806;0.7026406;0.819;290;290;290;290
0.5044459;0.9705882;0.7719247;0.803;0.7144778;0.81;290;290;290;290
0.4962052;0.9632353;0.706399;0.807;0.7420618;0.793;290;290;290;290
0.4617883;0.9852941;0.7222798;0.8;0.70196694;0.802;290;290;290;290
0.50836265;0.9485294;0.79629993;0.79;0.72016376;0.803;290;290;290;290
0.4576835;0.9705882;0.7703307;0.807;0.7394886;0.798;290;290;290;290
0.47203264;0.9705882;0.8922887;0.779;0.7847513;0.79;290;290;290;290
0.42455718;0.9852941;0.7423234;0.805;0.75242263;0.788;290;290;290;290
0.43937927;0.99264705;0.74966824;0.798;0.72385573;0.798;290;290;290;290
