loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.339221;0.6911765;0.7774644;0.774;0.8338885;0.734;315;315;315;315
2.1284723;0.7058824;0.64009297;0.869;0.675023;0.868;315;315;315;315
1.7646997;0.7647059;0.6191114;0.893;0.6517397;0.859;315;315;315;315
1.5858262;0.8235294;0.5621267;0.901;0.5799308;0.897;315;315;315;315
1.4809529;0.8088235;0.5330107;0.907;0.56108713;0.895;315;315;315;315
1.5564861;0.7647059;0.5616448;0.886;0.5675407;0.884;315;315;315;315
1.5761166;0.77205884;0.51196575;0.906;0.520236;0.895;315;315;315;315
1.5761709;0.7205882;0.4920995;0.903;0.5105886;0.897;315;315;315;315
1.2643178;0.8161765;0.5158523;0.885;0.52605784;0.88;315;315;315;315
1.2875354;0.7867647;0.5194751;0.89;0.54301435;0.881;315;315;315;315
1.2115278;0.8235294;0.5083317;0.876;0.5388811;0.874;315;315;315;315
1.2534657;0.7794118;0.49929166;0.877;0.51437294;0.879;315;315;315;315
1.1066072;0.8382353;0.55158484;0.856;0.52313334;0.862;315;315;315;315
1.0919908;0.8602941;0.60091245;0.836;0.6021978;0.846;315;315;315;315
0.9792078;0.8602941;0.6348002;0.836;0.6290228;0.837;315;315;315;315
1.0054046;0.85294116;0.61104214;0.829;0.6000453;0.821;315;315;315;315
1.0032628;0.85294116;0.6842028;0.805;0.64680874;0.817;315;315;315;315
0.9843788;0.86764705;0.67445207;0.812;0.67426634;0.805;315;315;315;315
0.95566034;0.85294116;0.5724432;0.846;0.5792268;0.841;315;315;315;315
0.8391232;0.8897059;0.599458;0.822;0.57898337;0.824;315;315;315;315
0.78042924;0.9264706;0.73409796;0.786;0.7160033;0.789;315;315;315;315
0.73759997;0.9044118;0.58279437;0.836;0.55776817;0.835;315;315;315;315
0.71572083;0.9338235;0.66410905;0.814;0.6113921;0.822;315;315;315;315
0.5907476;0.9632353;0.67413753;0.804;0.6246931;0.816;315;315;315;315
