loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.227117;0.7132353;0.80866283;0.788;0.8223808;0.772;307;307;307;307
1.7542132;0.77205884;0.58657885;0.875;0.59568703;0.866;307;307;307;307
1.6992795;0.7941176;0.5515351;0.882;0.5680416;0.886;307;307;307;307
1.4799407;0.8235294;0.5218384;0.894;0.5429867;0.877;307;307;307;307
1.5833435;0.8014706;0.52547103;0.901;0.53961813;0.894;307;307;307;307
1.4914773;0.7867647;0.51846564;0.886;0.5401545;0.887;307;307;307;307
1.695319;0.75;0.47445214;0.9;0.48063165;0.883;307;307;307;307
1.255452;0.8235294;0.47102886;0.903;0.48679852;0.895;307;307;307;307
1.1170892;0.86764705;0.4533696;0.904;0.46867925;0.894;307;307;307;307
1.4842702;0.75;0.474612;0.89;0.4812846;0.895;307;307;307;307
1.3165936;0.7941176;0.48578984;0.891;0.48629907;0.883;307;307;307;307
1.2667137;0.8014706;0.5081255;0.885;0.49411792;0.887;307;307;307;307
1.3367367;0.7352941;0.44582134;0.886;0.4668517;0.867;307;307;307;307
1.0698575;0.8088235;0.44934714;0.89;0.4527074;0.876;307;307;307;307
0.77414507;0.9191176;0.55130434;0.845;0.5317233;0.845;307;307;307;307
0.99550974;0.8602941;0.5082659;0.866;0.477299;0.866;307;307;307;307
0.8525348;0.89705884;0.60032886;0.834;0.59276164;0.822;307;307;307;307
0.8407036;0.8897059;0.5205405;0.863;0.50601757;0.849;307;307;307;307
0.7933612;0.9044118;0.619916;0.842;0.59903854;0.825;307;307;307;307
0.91458714;0.8602941;0.57561636;0.837;0.5615812;0.839;307;307;307;307
0.7088083;0.9044118;0.5618573;0.829;0.5598907;0.847;307;307;307;307
0.73439777;0.9044118;0.5954689;0.826;0.6025267;0.824;307;307;307;307
0.6272762;0.9558824;0.59501606;0.823;0.619406;0.829;307;307;307;307
0.692502;0.9117647;0.60632527;0.837;0.60277754;0.83;307;307;307;307
0.6432846;0.9411765;0.6307245;0.828;0.6413675;0.812;307;307;307;307
0.66448784;0.9411765;0.64807725;0.804;0.68636066;0.803;307;307;307;307
0.5839446;0.97794116;0.6022622;0.828;0.601415;0.836;307;307;307;307
0.5333797;0.9705882;0.69800055;0.818;0.6748239;0.814;307;307;307;307
0.60996747;0.9705882;0.7389995;0.814;0.7279719;0.79;307;307;307;307
0.60078627;0.9411765;0.7108806;0.808;0.71562076;0.806;307;307;307;307
0.51253784;0.9558824;0.6255504;0.825;0.6446156;0.824;307;307;307;307
0.5421208;0.9632353;0.72400796;0.817;0.6862437;0.807;307;307;307;307
0.52010226;0.97794116;0.6649978;0.807;0.71126586;0.808;307;307;307;307
0.481305;0.97794116;0.7701024;0.792;0.7261405;0.811;307;307;307;307
0.44985494;0.9852941;0.665589;0.807;0.70678467;0.812;307;307;307;307
0.49917907;0.97794116;0.7388457;0.79;0.68724644;0.803;307;307;307;307
0.4702718;0.97794116;0.7025059;0.802;0.6640788;0.825;307;307;307;307
0.50233823;0.9558824;0.68511;0.819;0.66142225;0.826;307;307;307;307
0.45522124;0.97794116;0.69704944;0.802;0.6952233;0.812;307;307;307;307
0.5255197;0.9852941;0.7065764;0.788;0.68988353;0.806;307;307;307;307
0.46095246;0.9852941;0.73073006;0.802;0.7347369;0.794;307;307;307;307
0.43806237;0.9632353;0.69895786;0.808;0.6640963;0.811;307;307;307;307
0.46137807;0.9705882;0.68803346;0.805;0.72406787;0.794;307;307;307;307
0.4198361;0.99264705;0.67289954;0.803;0.7159856;0.813;307;307;307;307
0.3871821;0.99264705;0.7180548;0.807;0.7031979;0.799;307;307;307;307
0.43035248;0.9852941;0.72524995;0.805;0.71205086;0.806;307;307;307;307
0.42430478;0.97794116;0.7428073;0.795;0.7496507;0.804;307;307;307;307
0.49384826;0.9485294;0.7070195;0.796;0.7038055;0.825;307;307;307;307
0.4375399;0.9852941;0.8363568;0.774;0.82963187;0.783;307;307;307;307
0.47049403;0.9485294;0.7885811;0.791;0.77433807;0.796;307;307;307;307
0.43842107;0.9852941;0.82315546;0.788;0.81508243;0.773;307;307;307;307
0.4229824;0.99264705;0.8831832;0.774;0.8630288;0.769;307;307;307;307
0.39714846;1.0;0.7300943;0.789;0.7520258;0.805;307;307;307;307
0.42933238;0.9852941;0.7090329;0.803;0.7353445;0.813;307;307;307;307
0.47840786;0.9705882;0.82878256;0.777;0.7274885;0.802;307;307;307;307
0.409797;0.97794116;0.714052;0.796;0.6861052;0.828;307;307;307;307
0.3994361;0.9852941;0.65811026;0.82;0.66986495;0.826;307;307;307;307
0.41753036;0.97794116;0.686112;0.813;0.7559856;0.812;307;307;307;307
0.38051203;0.9852941;0.66726094;0.795;0.7199362;0.807;307;307;307;307
0.37714326;0.9852941;0.66371894;0.806;0.68836164;0.804;307;307;307;307
0.3427448;0.99264705;0.6988873;0.814;0.68839735;0.816;307;307;307;307
0.35061494;0.99264705;0.65039945;0.817;0.65178084;0.824;307;307;307;307
0.34358698;0.99264705;0.6471038;0.813;0.6388289;0.828;307;307;307;307
0.3366492;0.99264705;0.6577381;0.809;0.66517955;0.817;307;307;307;307
0.32619712;1.0;0.5945588;0.82;0.62335193;0.838;307;307;307;307
0.31755894;1.0;0.6216792;0.829;0.6197754;0.825;307;307;307;307
0.33231387;0.99264705;0.65568995;0.819;0.6492604;0.828;307;307;307;307
0.32306507;0.99264705;0.65792114;0.808;0.65798914;0.816;307;307;307;307
0.30317748;1.0;0.6373461;0.819;0.6399597;0.82;307;307;307;307
0.3001968;1.0;0.59047663;0.815;0.6078801;0.833;307;307;307;307
0.29644656;1.0;0.62322634;0.808;0.639541;0.822;307;307;307;307
0.31277904;1.0;0.67106456;0.812;0.67269844;0.809;307;307;307;307
0.3065944;1.0;0.64082915;0.815;0.6563795;0.819;307;307;307;307
0.3135588;0.99264705;0.62017584;0.81;0.6628359;0.825;307;307;307;307
0.30704656;0.99264705;0.72673035;0.789;0.7369747;0.801;307;307;307;307
0.33398047;0.9852941;0.67519337;0.811;0.7332297;0.814;307;307;307;307
0.56803244;0.9411765;0.8461576;0.793;0.79371274;0.792;307;307;307;307
0.43296525;0.9558824;0.8231513;0.781;0.7946877;0.778;307;307;307;307
0.5142326;0.9338235;0.8511895;0.759;0.8307367;0.77;307;307;307;307
0.4240303;0.9705882;0.748715;0.778;0.73910046;0.783;307;307;307;307
0.35232466;0.99264705;0.8327291;0.788;0.85377496;0.776;307;307;307;307
0.37234563;0.99264705;0.7349004;0.799;0.76482594;0.818;307;307;307;307
0.39465845;0.97794116;0.67902803;0.82;0.6696019;0.826;307;307;307;307
0.36432728;0.9852941;0.6406268;0.813;0.681307;0.814;307;307;307;307
0.33561915;0.99264705;0.6901521;0.819;0.65866655;0.83;307;307;307;307
0.3429191;0.9852941;0.62793565;0.818;0.6458151;0.817;307;307;307;307
0.3139839;1.0;0.65243864;0.807;0.67552096;0.812;307;307;307;307
0.3060462;1.0;0.6446975;0.82;0.6637511;0.819;307;307;307;307
0.30282888;0.99264705;0.6047136;0.811;0.6188744;0.826;307;307;307;307
0.30051306;1.0;0.63271075;0.812;0.6182002;0.825;307;307;307;307
0.2957486;1.0;0.6163364;0.816;0.6267715;0.819;307;307;307;307
0.28431037;1.0;0.5902326;0.812;0.6079509;0.836;307;307;307;307
0.2835157;1.0;0.5968276;0.814;0.6074017;0.826;307;307;307;307
0.29693413;1.0;0.5639446;0.822;0.5861;0.832;307;307;307;307
0.2923743;0.99264705;0.57966423;0.825;0.61023206;0.834;307;307;307;307
0.28878936;1.0;0.60864633;0.816;0.61588997;0.826;307;307;307;307
0.27395886;1.0;0.5927158;0.816;0.60625124;0.828;307;307;307;307
0.27108032;1.0;0.5751321;0.829;0.5937098;0.829;307;307;307;307
0.27196866;1.0;0.62231314;0.809;0.62433374;0.823;307;307;307;307
0.26705226;1.0;0.59358156;0.811;0.61705464;0.823;307;307;307;307
0.2766472;0.99264705;0.62209576;0.809;0.62874925;0.816;307;307;307;307
0.26284486;1.0;0.6047362;0.819;0.62581295;0.818;307;307;307;307
0.26917478;1.0;0.62188137;0.808;0.6213403;0.825;307;307;307;307
0.2797882;1.0;0.63910633;0.817;0.6447952;0.823;307;307;307;307
0.2788324;1.0;0.9970121;0.764;0.8887413;0.755;307;307;307;307
0.35728526;0.97794116;0.7632482;0.776;0.7519594;0.8;307;307;307;307
0.45368198;0.9411765;0.877324;0.772;0.82858044;0.766;307;307;307;307
0.4017523;0.9632353;0.9578259;0.752;0.9237311;0.766;307;307;307;307
0.5767287;0.9191176;0.7730252;0.773;0.71625125;0.791;307;307;307;307
0.41152835;0.9705882;0.6589189;0.802;0.6699811;0.811;307;307;307;307
0.38881835;0.97794116;0.6724699;0.811;0.71368754;0.81;307;307;307;307
0.39673448;0.9632353;0.69251657;0.816;0.7468001;0.81;307;307;307;307
0.32602608;0.99264705;0.6780716;0.805;0.67019933;0.827;307;307;307;307
0.32683557;0.99264705;0.7296066;0.803;0.7298344;0.821;307;307;307;307
0.37720782;0.97794116;0.6562416;0.818;0.6788755;0.832;307;307;307;307
0.3057441;1.0;0.65493786;0.797;0.6706322;0.827;307;307;307;307
0.29783818;1.0;0.66265625;0.811;0.7075951;0.817;307;307;307;307
0.29223582;1.0;0.6044015;0.82;0.63181996;0.833;307;307;307;307
0.28229332;1.0;0.59404135;0.821;0.61704963;0.837;307;307;307;307
0.2780794;1.0;0.6112857;0.822;0.61717653;0.828;307;307;307;307
0.27677104;1.0;0.57996255;0.828;0.60243595;0.834;307;307;307;307
0.2726985;1.0;0.6065836;0.823;0.6106062;0.829;307;307;307;307
0.26814902;1.0;0.5860488;0.83;0.59098375;0.838;307;307;307;307
0.26760435;1.0;0.57639855;0.829;0.6009812;0.834;307;307;307;307
