loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0668294;0.5367647;1.6195313;0.659;1.6576586;0.637;151;151;151;151
1.706937;0.6764706;0.8361554;0.792;0.8684177;0.787;151;151;151;151
1.4171531;0.7352941;0.75332636;0.836;0.7881988;0.829;151;151;151;151
1.3343878;0.6985294;0.7129672;0.844;0.7398583;0.84;151;151;151;151
1.335083;0.74264705;0.6389031;0.871;0.6693034;0.856;151;151;151;151
1.3370893;0.7352941;0.59773886;0.881;0.6206548;0.88;151;151;151;151
1.3635943;0.7132353;0.6076471;0.876;0.62009865;0.881;151;151;151;151
1.3427819;0.7205882;0.58824587;0.891;0.6046986;0.889;151;151;151;151
1.3558133;0.7205882;0.5295502;0.894;0.5495624;0.892;151;151;151;151
1.173367;0.7647059;0.54497075;0.887;0.5554727;0.899;151;151;151;151
1.1134901;0.8014706;0.5270913;0.896;0.5454759;0.899;151;151;151;151
1.0792542;0.8088235;0.5368112;0.882;0.5509701;0.894;151;151;151;151
1.1825112;0.7647059;0.5004195;0.898;0.52689993;0.882;151;151;151;151
1.2608198;0.72794116;0.5478713;0.878;0.55983317;0.892;151;151;151;151
1.0412349;0.7867647;0.49987534;0.885;0.5160197;0.895;151;151;151;151
1.1129076;0.77205884;0.5337436;0.879;0.5527551;0.888;151;151;151;151
0.9695747;0.8235294;0.47555408;0.895;0.48991358;0.897;151;151;151;151
0.99037445;0.8161765;0.49076074;0.891;0.51521844;0.885;151;151;151;151
0.9251877;0.8455882;0.47958112;0.894;0.4998542;0.882;151;151;151;151
0.94132686;0.8235294;0.5045514;0.888;0.51851135;0.886;151;151;151;151
0.96016717;0.8235294;0.5145773;0.883;0.55042344;0.858;151;151;151;151
0.9178965;0.8161765;0.5191619;0.881;0.5693479;0.853;151;151;151;151
0.8756284;0.8382353;0.4989298;0.878;0.5308748;0.872;151;151;151;151
0.7907429;0.86764705;0.48393577;0.881;0.5160176;0.876;151;151;151;151
0.91531205;0.8161765;0.5796232;0.859;0.5918324;0.854;151;151;151;151
0.78174585;0.8602941;0.5183013;0.873;0.5380122;0.869;151;151;151;151
0.6923726;0.89705884;0.53935605;0.86;0.5472572;0.859;151;151;151;151
0.7529035;0.86764705;0.5741018;0.855;0.58542365;0.847;151;151;151;151
0.9328034;0.8088235;0.5498199;0.857;0.55233514;0.865;151;151;151;151
0.76281804;0.89705884;0.5435058;0.854;0.56020385;0.855;151;151;151;151
0.6706346;0.89705884;0.53234434;0.853;0.5454621;0.855;151;151;151;151
0.6819083;0.9117647;0.6340637;0.829;0.62230337;0.834;151;151;151;151
0.6371107;0.8897059;0.5993246;0.832;0.6319566;0.83;151;151;151;151
0.5585664;0.9411765;0.65987164;0.82;0.6554153;0.816;151;151;151;151
0.67145;0.9191176;0.6333338;0.82;0.6556393;0.815;151;151;151;151
0.5412849;0.9264706;0.6542307;0.826;0.6516897;0.827;151;151;151;151
0.5528754;0.9191176;0.67748445;0.798;0.66532534;0.81;151;151;151;151
0.6011224;0.9264706;0.76786315;0.788;0.74455786;0.776;151;151;151;151
0.58437574;0.9044118;0.7712368;0.795;0.73090893;0.793;151;151;151;151
0.6324284;0.9117647;0.8237837;0.799;0.7879252;0.775;151;151;151;151
0.47632775;0.9411765;0.7630718;0.786;0.7485782;0.776;151;151;151;151
0.49173597;0.9485294;0.7478018;0.794;0.7393168;0.783;151;151;151;151
0.4724364;0.9411765;0.7639321;0.794;0.7643012;0.763;151;151;151;151
0.5268122;0.9264706;0.92323047;0.761;0.93354964;0.753;151;151;151;151
0.5338148;0.9264706;0.8055361;0.787;0.84481335;0.777;151;151;151;151
0.44684476;0.9485294;0.85440284;0.768;0.87716264;0.757;151;151;151;151
0.4125635;0.9705882;0.8108667;0.796;0.85411793;0.754;151;151;151;151
0.4521259;0.9632353;0.88193965;0.772;0.88641685;0.771;151;151;151;151
0.51754916;0.9044118;0.79008156;0.791;0.80500674;0.781;151;151;151;151
0.4341388;0.97794116;0.86289763;0.774;0.8214049;0.764;151;151;151;151
0.48631245;0.9485294;0.87277925;0.761;0.9126531;0.738;151;151;151;151
0.4864239;0.9411765;0.8876589;0.754;0.95391595;0.737;151;151;151;151
0.42686445;0.9558824;0.83927137;0.774;0.8540392;0.763;151;151;151;151
0.36633614;0.9705882;0.89975387;0.773;0.8773491;0.765;151;151;151;151
0.40222746;0.97794116;0.91260093;0.765;0.9181854;0.762;151;151;151;151
0.3937756;0.9705882;0.97507167;0.753;1.032443;0.743;151;151;151;151
0.44448394;0.9558824;0.95612776;0.736;0.99296665;0.723;151;151;151;151
0.40190083;0.9558824;0.8524249;0.77;0.9008315;0.754;151;151;151;151
0.36722583;0.97794116;0.8786109;0.775;0.9056994;0.76;151;151;151;151
0.35772055;0.99264705;0.92385465;0.766;0.9730683;0.728;151;151;151;151
0.38800168;0.9705882;0.88965833;0.77;0.8915995;0.766;151;151;151;151
0.3324603;0.99264705;0.918527;0.769;1.0055345;0.729;151;151;151;151
0.3989467;0.9632353;0.92838156;0.772;0.9492029;0.752;151;151;151;151
0.34864902;0.9852941;0.93364406;0.773;0.93511903;0.756;151;151;151;151
0.34986123;0.97794116;0.91699976;0.765;0.9254682;0.757;151;151;151;151
0.4347148;0.9485294;0.93435395;0.769;0.9596936;0.743;151;151;151;151
0.3666231;0.9852941;0.92388284;0.773;0.9588059;0.765;151;151;151;151
0.36848778;0.9852941;0.9564238;0.763;0.9816656;0.744;151;151;151;151
0.36455807;0.9705882;0.8870083;0.781;0.91542816;0.769;151;151;151;151
0.35869455;0.97794116;0.9584167;0.761;1.0128676;0.752;151;151;151;151
0.3486444;0.9705882;0.9863412;0.755;1.0021361;0.765;151;151;151;151
0.33335128;0.97794116;1.0125322;0.746;1.0403771;0.728;151;151;151;151
0.3527373;0.97794116;0.9374734;0.762;0.994818;0.743;151;151;151;151
0.32351044;0.99264705;0.84784245;0.776;0.90185815;0.756;151;151;151;151
0.3654755;0.9705882;0.9908849;0.76;1.0280535;0.753;151;151;151;151
0.3342014;0.9852941;0.953611;0.758;0.94046015;0.751;151;151;151;151
0.3223468;0.9852941;0.9387013;0.767;0.9641972;0.75;151;151;151;151
0.32487577;0.9852941;0.8436347;0.791;0.85537475;0.777;151;151;151;151
0.2962223;1.0;0.8737423;0.788;0.89561623;0.766;151;151;151;151
0.3310119;0.9852941;0.96098936;0.764;0.9347356;0.775;151;151;151;151
0.30984014;0.99264705;0.9062385;0.771;0.92092687;0.752;151;151;151;151
0.29573044;0.99264705;0.96358544;0.765;0.9769927;0.75;151;151;151;151
0.29875764;1.0;0.9005517;0.77;0.8767096;0.771;151;151;151;151
0.2916927;1.0;0.85333294;0.796;0.83118284;0.784;151;151;151;151
0.29272395;0.99264705;0.9000307;0.78;0.8736885;0.773;151;151;151;151
0.2864366;1.0;0.9277178;0.772;0.9151315;0.766;151;151;151;151
0.27655905;1.0;0.8851046;0.781;0.8743558;0.784;151;151;151;151
0.27504215;1.0;0.91546446;0.76;0.93281776;0.749;151;151;151;151
0.2757919;1.0;0.90919036;0.779;0.8779466;0.784;151;151;151;151
0.28167388;1.0;0.8745702;0.78;0.8773057;0.772;151;151;151;151
0.2855665;1.0;1.0135839;0.76;0.9480408;0.768;151;151;151;151
0.26891014;1.0;0.9311582;0.765;0.9591239;0.742;151;151;151;151
0.2830499;1.0;0.92688096;0.76;0.91251135;0.762;151;151;151;151
0.27519798;1.0;0.94231474;0.76;0.9454706;0.739;151;151;151;151
0.2712335;1.0;0.91271317;0.772;0.8876856;0.768;151;151;151;151
0.28154856;0.99264705;0.9508076;0.76;0.9590547;0.744;151;151;151;151
0.286219;1.0;0.97535795;0.761;0.97866976;0.743;151;151;151;151
0.29571238;0.97794116;0.982984;0.763;0.9235422;0.752;151;151;151;151
0.30269796;0.9852941;1.0415634;0.763;1.0283688;0.735;151;151;151;151
0.42161757;0.9411765;0.9775381;0.778;0.96245694;0.758;151;151;151;151
0.48907197;0.9117647;1.0583634;0.754;1.0007694;0.737;151;151;151;151
0.4412073;0.9411765;1.1432339;0.738;1.2158966;0.713;151;151;151;151
0.39091545;0.9411765;0.87245595;0.772;0.91492593;0.761;151;151;151;151
0.4163294;0.9632353;0.998745;0.77;0.9803449;0.745;151;151;151;151
0.3462021;0.97794116;1.1103413;0.723;1.136169;0.693;151;151;151;151
0.3184558;0.99264705;0.96252835;0.76;0.95094264;0.755;151;151;151;151
0.30708754;1.0;0.9927667;0.768;1.0198079;0.756;151;151;151;151
0.29713598;0.99264705;0.8973173;0.79;0.8987699;0.773;151;151;151;151
0.27809736;1.0;0.8779307;0.793;0.87869537;0.779;151;151;151;151
0.2856917;0.99264705;0.8828184;0.798;0.9250161;0.767;151;151;151;151
0.27724904;0.99264705;0.87761176;0.796;0.9022599;0.773;151;151;151;151
0.27329722;0.99264705;0.84206253;0.79;0.87949103;0.761;151;151;151;151
0.25955307;1.0;0.85799044;0.798;0.8732353;0.778;151;151;151;151
0.25916642;1.0;0.8399096;0.801;0.8764135;0.771;151;151;151;151
0.2641716;1.0;0.81561595;0.802;0.82806337;0.782;151;151;151;151
0.26541638;1.0;0.8162395;0.805;0.828372;0.784;151;151;151;151
0.25333294;1.0;0.8372778;0.798;0.8332255;0.786;151;151;151;151
0.25994822;0.99264705;0.8396953;0.797;0.8482129;0.773;151;151;151;151
0.2684905;0.99264705;0.81848884;0.797;0.8227548;0.782;151;151;151;151
0.2744136;0.99264705;0.8330829;0.797;0.8137519;0.786;151;151;151;151
0.27717727;1.0;0.8239978;0.797;0.82795316;0.782;151;151;151;151
0.25155538;1.0;0.8405253;0.785;0.82414824;0.78;151;151;151;151
0.26612124;0.99264705;0.87315357;0.785;0.8902517;0.757;151;151;151;151
0.25311825;1.0;0.8470683;0.79;0.8444147;0.768;151;151;151;151
0.26759347;0.99264705;0.86432534;0.783;0.86567473;0.776;151;151;151;151
0.25197357;0.99264705;0.85919344;0.787;0.8637098;0.769;151;151;151;151
0.25375885;0.99264705;0.8606391;0.795;0.8515912;0.773;151;151;151;151
0.25379446;0.99264705;0.8350192;0.785;0.82776654;0.774;151;151;151;151
0.24434322;1.0;0.8435568;0.788;0.80853724;0.779;151;151;151;151
0.24544072;1.0;0.84582525;0.797;0.8524733;0.775;151;151;151;151
0.2468802;1.0;0.8653392;0.79;0.8461548;0.775;151;151;151;151
0.23922744;1.0;0.85064006;0.793;0.8470856;0.777;151;151;151;151
0.2639224;0.99264705;0.8449548;0.79;0.8162327;0.781;151;151;151;151
0.23787896;1.0;0.82699823;0.797;0.82298326;0.767;151;151;151;151
