loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2694206;0.75;0.74745375;0.829;0.7596889;0.834;476;476;476;476
2.7691936;0.7205882;0.58419347;0.901;0.59604746;0.901;476;476;476;476
2.301014;0.8088235;0.5283294;0.884;0.5358495;0.895;476;476;476;476
2.2059255;0.7867647;0.49378845;0.901;0.48969653;0.898;476;476;476;476
2.1027274;0.74264705;0.4974264;0.9;0.5219031;0.897;476;476;476;476
1.6725583;0.85294116;0.50109905;0.898;0.49648345;0.898;476;476;476;476
1.6885283;0.8308824;0.47540167;0.899;0.4793202;0.909;476;476;476;476
1.7257137;0.7941176;0.46256578;0.911;0.4751812;0.897;476;476;476;476
1.7063198;0.7647059;0.5495857;0.865;0.56950295;0.869;476;476;476;476
1.2820872;0.8897059;0.4763242;0.871;0.5240585;0.865;476;476;476;476
1.1792154;0.9117647;0.5136186;0.865;0.5193677;0.867;476;476;476;476
1.2237451;0.875;0.47384012;0.874;0.5502024;0.852;476;476;476;476
1.230032;0.85294116;0.6430599;0.826;0.6893698;0.819;476;476;476;476
1.1419228;0.88235295;0.5254734;0.851;0.59632033;0.828;476;476;476;476
0.9429662;0.9485294;0.81597793;0.761;0.86826235;0.743;476;476;476;476
1.0791855;0.875;0.5929316;0.825;0.6449413;0.827;476;476;476;476
0.92491835;0.9411765;0.57400775;0.843;0.67666477;0.823;476;476;476;476
0.86426115;0.9558824;0.5510319;0.84;0.6445026;0.824;476;476;476;476
0.9725891;0.9044118;0.58230996;0.838;0.62274593;0.83;476;476;476;476
0.77763945;0.9485294;0.5972275;0.832;0.63595647;0.842;476;476;476;476
0.76247793;0.9411765;0.68723625;0.818;0.7268034;0.811;476;476;476;476
0.8602034;0.9264706;0.6282244;0.816;0.6551078;0.81;476;476;476;476
0.7266711;0.97794116;0.55083424;0.835;0.6268312;0.827;476;476;476;476
0.6742343;0.9852941;0.60112983;0.844;0.64511;0.83;476;476;476;476
0.6479278;0.97794116;0.62805945;0.824;0.6556658;0.824;476;476;476;476
0.59952414;0.99264705;0.59839445;0.824;0.6295957;0.83;476;476;476;476
0.62398744;0.97794116;0.6860744;0.83;0.6991893;0.814;476;476;476;476
0.58527523;0.97794116;0.64453375;0.82;0.65001625;0.811;476;476;476;476
0.59029436;0.9705882;0.5744607;0.838;0.6179476;0.837;476;476;476;476
0.6608579;0.9705882;0.60492545;0.842;0.6806911;0.819;476;476;476;476
0.6251188;0.9705882;0.560229;0.844;0.61839527;0.823;476;476;476;476
0.54333323;0.97794116;0.62143254;0.833;0.62975925;0.834;476;476;476;476
0.524232;0.9852941;0.59928036;0.832;0.6596271;0.817;476;476;476;476
0.5268861;0.9852941;0.58551186;0.833;0.6339801;0.83;476;476;476;476
0.52174866;0.9632353;0.6558346;0.83;0.71305054;0.808;476;476;476;476
0.4818126;1.0;0.57952136;0.846;0.6705596;0.811;476;476;476;476
0.46126354;1.0;0.5611385;0.849;0.61304516;0.824;476;476;476;476
0.48179394;0.97794116;0.5854229;0.848;0.64276576;0.82;476;476;476;476
0.4684071;0.99264705;0.50395316;0.87;0.5216097;0.857;476;476;476;476
0.4321542;1.0;0.56515;0.837;0.6192403;0.831;476;476;476;476
0.45029876;1.0;0.6156453;0.828;0.63422376;0.823;476;476;476;476
0.46015373;0.99264705;0.67247474;0.823;0.6567877;0.824;476;476;476;476
0.45655462;0.97794116;0.6319285;0.819;0.7142381;0.814;476;476;476;476
0.47317505;0.97794116;0.6738971;0.814;0.655205;0.832;476;476;476;476
0.49361977;0.9632353;0.6192593;0.82;0.67473143;0.811;476;476;476;476
0.53540426;0.9705882;0.6706771;0.805;0.69526285;0.813;476;476;476;476
0.4537603;0.97794116;0.69151735;0.814;0.6745851;0.814;476;476;476;476
0.44049805;0.99264705;0.6789063;0.818;0.71694994;0.793;476;476;476;476
0.41467556;1.0;0.6166067;0.807;0.6471239;0.823;476;476;476;476
0.47636628;0.9705882;0.58398974;0.843;0.62372607;0.817;476;476;476;476
0.47306782;0.9485294;0.65577096;0.817;0.66372305;0.805;476;476;476;476
0.48003107;0.9632353;0.6714945;0.821;0.731307;0.781;476;476;476;476
0.44761986;0.97794116;0.6413487;0.83;0.69612527;0.797;476;476;476;476
0.46056074;0.9632353;0.6534097;0.831;0.71260643;0.803;476;476;476;476
0.4271675;0.9852941;0.6937716;0.805;0.7184189;0.79;476;476;476;476
0.4180512;0.97794116;0.64942616;0.81;0.68894076;0.809;476;476;476;476
0.3958478;0.99264705;0.6295678;0.831;0.6596377;0.795;476;476;476;476
0.37725395;1.0;0.5956416;0.845;0.632075;0.826;476;476;476;476
0.36640376;1.0;0.57909334;0.827;0.6510186;0.823;476;476;476;476
0.3631879;1.0;0.5782758;0.852;0.5960854;0.834;476;476;476;476
0.35917208;1.0;0.56240666;0.845;0.5652327;0.843;476;476;476;476
0.34515655;1.0;0.5562978;0.851;0.5873874;0.835;476;476;476;476
0.34404707;0.99264705;0.5228593;0.862;0.55679286;0.838;476;476;476;476
0.3290534;1.0;0.5128304;0.854;0.54215527;0.841;476;476;476;476
0.32596633;1.0;0.53463125;0.859;0.5789122;0.838;476;476;476;476
0.32835254;1.0;0.5029973;0.853;0.56306833;0.845;476;476;476;476
0.32153395;1.0;0.492;0.863;0.53336626;0.852;476;476;476;476
0.31565532;1.0;0.52822214;0.837;0.55465066;0.839;476;476;476;476
0.31687838;1.0;0.5293281;0.849;0.5428086;0.839;476;476;476;476
0.30844817;1.0;0.5632524;0.839;0.5769363;0.836;476;476;476;476
0.32103354;1.0;0.51777256;0.847;0.5458348;0.851;476;476;476;476
0.30051565;1.0;0.5345975;0.837;0.56565905;0.825;476;476;476;476
0.30048072;1.0;0.51013094;0.854;0.5571373;0.839;476;476;476;476
0.2920708;1.0;0.5121773;0.854;0.551921;0.841;476;476;476;476
0.29406875;1.0;0.5209534;0.848;0.5677132;0.837;476;476;476;476
0.3061121;1.0;0.5247875;0.85;0.53835374;0.842;476;476;476;476
0.30279613;1.0;0.5534163;0.839;0.6000425;0.832;476;476;476;476
0.29066446;1.0;0.56419337;0.843;0.6148028;0.821;476;476;476;476
0.68772894;0.86764705;0.7302458;0.782;0.81959105;0.752;476;476;476;476
0.7334999;0.875;0.6955687;0.791;0.71636045;0.8;476;476;476;476
0.6965388;0.89705884;0.6360132;0.815;0.6866179;0.8;476;476;476;476
0.5390559;0.9411765;0.8232209;0.771;0.91586196;0.732;476;476;476;476
0.4220107;0.9852941;0.67209315;0.815;0.7089709;0.801;476;476;476;476
0.49894217;0.9338235;0.59258;0.834;0.6578157;0.813;476;476;476;476
0.4012747;0.9852941;0.66242176;0.814;0.7328986;0.794;476;476;476;476
0.39729187;0.9852941;0.6638984;0.814;0.69269085;0.81;476;476;476;476
0.35102692;1.0;0.6649297;0.83;0.7089598;0.812;476;476;476;476
0.36430568;0.99264705;0.5823883;0.842;0.60445255;0.828;476;476;476;476
0.34083527;0.99264705;0.5513984;0.849;0.54213595;0.836;476;476;476;476
0.32380244;1.0;0.5444533;0.855;0.55619144;0.847;476;476;476;476
0.31022528;1.0;0.527372;0.842;0.5418465;0.842;476;476;476;476
0.31502503;1.0;0.494033;0.861;0.51388806;0.85;476;476;476;476
0.30364156;1.0;0.50460607;0.854;0.52444154;0.848;476;476;476;476
0.30167928;1.0;0.5027891;0.859;0.5241101;0.855;476;476;476;476
0.3020427;1.0;0.4881824;0.858;0.5164585;0.848;476;476;476;476
0.29178113;1.0;0.49219227;0.854;0.50874394;0.847;476;476;476;476
0.2858263;1.0;0.49640554;0.862;0.52473474;0.849;476;476;476;476
0.28503633;1.0;0.4930137;0.862;0.5184994;0.846;476;476;476;476
0.29434544;1.0;0.50065464;0.858;0.5177295;0.852;476;476;476;476
0.27756348;1.0;0.50787896;0.855;0.5349975;0.845;476;476;476;476
0.27836373;1.0;0.53862435;0.847;0.5545591;0.836;476;476;476;476
0.27373672;1.0;0.4927229;0.862;0.51274776;0.853;476;476;476;476
0.27656293;1.0;0.5017965;0.864;0.5301336;0.845;476;476;476;476
0.27015942;1.0;0.5034877;0.852;0.51648164;0.85;476;476;476;476
0.28345737;0.9852941;0.4997865;0.858;0.5169715;0.845;476;476;476;476
0.2805982;1.0;0.5275455;0.844;0.5464907;0.836;476;476;476;476
0.28372836;0.99264705;0.5573868;0.839;0.582487;0.832;476;476;476;476
0.2737912;0.99264705;0.54161996;0.849;0.591452;0.825;476;476;476;476
0.2837094;1.0;0.51274264;0.857;0.5531295;0.846;476;476;476;476
0.27910745;1.0;0.5288565;0.843;0.55521905;0.846;476;476;476;476
0.27347863;1.0;0.54449457;0.857;0.5821274;0.829;476;476;476;476
0.3145652;0.9852941;0.63706017;0.829;0.6452424;0.813;476;476;476;476
0.35162723;0.97794116;0.6902238;0.812;0.6943231;0.802;476;476;476;476
0.5366769;0.9264706;0.7606962;0.797;0.80048865;0.782;476;476;476;476
0.5710299;0.9044118;0.7631981;0.784;0.84801805;0.762;476;476;476;476
0.6490668;0.8897059;0.6227926;0.821;0.75564027;0.782;476;476;476;476
0.40944198;0.99264705;0.7172086;0.811;0.7119503;0.792;476;476;476;476
0.39618295;0.97794116;0.6551774;0.817;0.70767355;0.802;476;476;476;476
0.35659268;0.99264705;0.62735677;0.83;0.67917424;0.808;476;476;476;476
0.36565456;0.99264705;0.60731715;0.845;0.56187683;0.85;476;476;476;476
0.33859906;0.99264705;0.6170073;0.824;0.6404586;0.815;476;476;476;476
0.3246172;0.99264705;0.5673473;0.844;0.5751696;0.844;476;476;476;476
0.30715293;1.0;0.5680103;0.851;0.5786813;0.838;476;476;476;476
0.29643455;0.99264705;0.5243179;0.857;0.5535352;0.84;476;476;476;476
0.31021163;0.9852941;0.5362893;0.852;0.54988414;0.839;476;476;476;476
0.28907564;1.0;0.5348466;0.86;0.54155695;0.851;476;476;476;476
0.27668914;1.0;0.5245516;0.854;0.5360046;0.85;476;476;476;476
0.27105713;1.0;0.5183493;0.86;0.51147455;0.856;476;476;476;476
0.27906308;1.0;0.50741315;0.858;0.52193975;0.85;476;476;476;476
0.27019152;1.0;0.52784544;0.854;0.5374738;0.858;476;476;476;476
0.2689427;1.0;0.5133877;0.861;0.52980775;0.844;476;476;476;476
0.2618877;1.0;0.53033495;0.854;0.5420477;0.844;476;476;476;476
0.25840476;1.0;0.515047;0.859;0.5139011;0.847;476;476;476;476
0.26096535;1.0;0.5064588;0.86;0.5129723;0.853;476;476;476;476
0.26186836;1.0;0.507461;0.855;0.5155985;0.85;476;476;476;476
0.25833496;1.0;0.52407205;0.862;0.5345274;0.837;476;476;476;476
0.2517935;1.0;0.5227564;0.858;0.54084104;0.832;476;476;476;476
0.2495679;1.0;0.51792747;0.857;0.5261539;0.841;476;476;476;476
0.25381717;1.0;0.5189089;0.858;0.51715475;0.845;476;476;476;476
0.2518568;1.0;0.51435107;0.854;0.521093;0.848;476;476;476;476
0.25231847;1.0;0.51439875;0.858;0.5256461;0.845;476;476;476;476
0.24848753;1.0;0.51897734;0.856;0.5416434;0.845;476;476;476;476
0.25410694;1.0;0.51236874;0.857;0.5257665;0.846;476;476;476;476
0.25044468;1.0;0.53987837;0.853;0.5438189;0.841;476;476;476;476
0.24582416;1.0;0.52003366;0.858;0.52856374;0.836;476;476;476;476
0.24479817;1.0;0.54278016;0.849;0.5605062;0.824;476;476;476;476
0.24922192;0.99264705;0.54983777;0.85;0.5581925;0.829;476;476;476;476
0.24652734;1.0;0.58211076;0.835;0.6287518;0.817;476;476;476;476
0.25262013;0.99264705;0.5694832;0.844;0.5941241;0.822;476;476;476;476
0.2521755;1.0;0.6153867;0.835;0.65606725;0.809;476;476;476;476
0.30338666;0.9852941;0.6628401;0.814;0.7264776;0.796;476;476;476;476
0.4264047;0.9191176;0.7729502;0.784;0.8486464;0.77;476;476;476;476
0.75773007;0.85294116;0.73052037;0.788;0.78233606;0.767;476;476;476;476
0.740995;0.88235295;0.5789593;0.831;0.58980924;0.824;476;476;476;476
0.39071935;0.9558824;0.7179974;0.81;0.7522794;0.788;476;476;476;476
0.45241553;0.9411765;0.74250853;0.796;0.8391432;0.766;476;476;476;476
0.4195255;0.9558824;0.71480274;0.807;0.7450386;0.787;476;476;476;476
0.36892858;0.9852941;0.776467;0.798;0.80705166;0.79;476;476;476;476
0.32738748;0.99264705;0.75379276;0.803;0.77777004;0.778;476;476;476;476
0.33997995;1.0;0.6187095;0.843;0.6761679;0.806;476;476;476;476
0.30272287;1.0;0.61933357;0.837;0.62123555;0.82;476;476;476;476
0.3120812;0.99264705;0.5736764;0.835;0.6082227;0.824;476;476;476;476
0.28260702;1.0;0.6129056;0.839;0.6034922;0.821;476;476;476;476
0.33975828;0.9705882;0.5614441;0.84;0.57152003;0.822;476;476;476;476
0.28289527;1.0;0.5546598;0.851;0.5552862;0.841;476;476;476;476
