loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.818459;0.64705884;0.99968344;0.685;1.023285;0.667;217;217;217;217
1.8204145;0.6691176;0.8069204;0.835;0.84950906;0.805;217;217;217;217
1.6805698;0.6838235;0.6220216;0.882;0.6718663;0.856;217;217;217;217
1.3887826;0.7941176;0.5519347;0.897;0.59508765;0.87;217;217;217;217
1.5161046;0.75735295;0.5159443;0.915;0.5624447;0.882;217;217;217;217
1.5627553;0.6911765;0.55184853;0.916;0.58104646;0.888;217;217;217;217
1.1993406;0.8014706;0.49061656;0.918;0.52474916;0.89;217;217;217;217
1.1605339;0.8235294;0.47271937;0.924;0.5013274;0.898;217;217;217;217
1.2311058;0.7794118;0.5017509;0.902;0.52596587;0.89;217;217;217;217
0.8737097;0.89705884;0.45212996;0.918;0.4690394;0.899;217;217;217;217
1.0679088;0.8088235;0.4476343;0.917;0.48000735;0.887;217;217;217;217
1.0579256;0.8014706;0.45559454;0.897;0.4876909;0.889;217;217;217;217
1.1261895;0.8088235;0.49345782;0.888;0.51905996;0.878;217;217;217;217
1.0421405;0.8161765;0.49424797;0.894;0.51047945;0.884;217;217;217;217
1.1179956;0.8014706;0.5358089;0.874;0.543335;0.875;217;217;217;217
1.2160218;0.72794116;0.49781182;0.89;0.50866514;0.88;217;217;217;217
0.93453807;0.8161765;0.48611817;0.883;0.5168643;0.859;217;217;217;217
1.0953112;0.8014706;0.4875994;0.869;0.47700393;0.872;217;217;217;217
1.0476187;0.8014706;0.54167885;0.862;0.5550874;0.844;217;217;217;217
0.95948243;0.8088235;0.5260987;0.86;0.5302082;0.846;217;217;217;217
0.7924295;0.875;0.52320343;0.85;0.51425576;0.853;217;217;217;217
0.9322316;0.8602941;0.5095606;0.854;0.5094666;0.85;217;217;217;217
0.80283344;0.85294116;0.5717769;0.836;0.5639836;0.824;217;217;217;217
0.68530226;0.9338235;0.5944975;0.842;0.6069585;0.822;217;217;217;217
0.85788304;0.8455882;0.6552186;0.81;0.64278865;0.798;217;217;217;217
0.76550525;0.875;0.69254583;0.807;0.62612057;0.816;217;217;217;217
0.59922016;0.9264706;0.6375265;0.821;0.5881857;0.829;217;217;217;217
0.6456899;0.9191176;0.6395662;0.829;0.65564495;0.801;217;217;217;217
0.5738728;0.9411765;0.6850059;0.8;0.7315954;0.777;217;217;217;217
0.6378351;0.9191176;0.77453953;0.776;0.73790234;0.773;217;217;217;217
0.49646646;0.9558824;0.7538937;0.808;0.73181885;0.782;217;217;217;217
0.66880727;0.89705884;0.70743084;0.801;0.6745705;0.802;217;217;217;217
0.5851585;0.9117647;0.7303021;0.798;0.72535205;0.774;217;217;217;217
0.5457903;0.9411765;0.8761967;0.751;0.83103406;0.742;217;217;217;217
0.4705179;0.9705882;0.73483884;0.793;0.72393334;0.772;217;217;217;217
0.45789358;0.9852941;0.8060781;0.787;0.75447;0.781;217;217;217;217
0.4824909;0.9632353;0.8718597;0.771;0.8047383;0.766;217;217;217;217
0.5245364;0.9558824;0.7984434;0.801;0.71339464;0.798;217;217;217;217
0.49878517;0.9411765;0.87098503;0.768;0.8409766;0.757;217;217;217;217
0.42722103;0.9705882;0.7819239;0.782;0.7867137;0.779;217;217;217;217
0.4593436;0.9632353;0.7889839;0.788;0.7629421;0.779;217;217;217;217
0.41804546;0.9852941;0.77035964;0.8;0.73504615;0.79;217;217;217;217
0.46235436;0.9705882;0.7747742;0.802;0.7323197;0.786;217;217;217;217
0.407382;0.99264705;0.8180769;0.769;0.8113617;0.774;217;217;217;217
0.43699163;0.9705882;0.826788;0.785;0.7983309;0.786;217;217;217;217
0.40020669;0.9852941;0.8490477;0.766;0.8158581;0.77;217;217;217;217
0.3912015;0.97794116;0.8653407;0.771;0.8093226;0.768;217;217;217;217
0.41140345;0.9852941;0.8877184;0.77;0.88689524;0.77;217;217;217;217
0.3970614;0.99264705;0.93950516;0.773;0.955154;0.76;217;217;217;217
0.5073409;0.9191176;0.79928416;0.791;0.76347935;0.778;217;217;217;217
0.5070951;0.9485294;0.9727001;0.764;0.9274196;0.755;217;217;217;217
0.4330742;0.9705882;0.8789288;0.768;0.89188784;0.759;217;217;217;217
