loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5844681;0.6838235;0.73641527;0.799;0.74613816;0.817;360;360;360;360
2.010415;0.7941176;0.55385417;0.872;0.5614229;0.873;360;360;360;360
1.9852911;0.77205884;0.5373464;0.9;0.54502434;0.893;360;360;360;360
1.8204151;0.8014706;0.5442616;0.894;0.5432341;0.893;360;360;360;360
1.6747767;0.7941176;0.50038433;0.917;0.5155487;0.912;360;360;360;360
1.662755;0.7794118;0.483443;0.911;0.4765716;0.909;360;360;360;360
1.6282161;0.77205884;0.46777603;0.91;0.4685383;0.911;360;360;360;360
1.4220927;0.8014706;0.47984254;0.897;0.47290817;0.905;360;360;360;360
1.3291092;0.8161765;0.46149513;0.902;0.4583254;0.903;360;360;360;360
1.2555573;0.8235294;0.48854443;0.888;0.45653307;0.901;360;360;360;360
1.4503477;0.77205884;0.52894676;0.864;0.49364826;0.886;360;360;360;360
1.150065;0.8455882;0.51182294;0.879;0.48670182;0.891;360;360;360;360
1.2697706;0.7794118;0.59622145;0.832;0.56967694;0.84;360;360;360;360
0.9663843;0.9044118;0.5805009;0.845;0.5557415;0.85;360;360;360;360
1.1257441;0.8014706;0.6628675;0.807;0.57680315;0.842;360;360;360;360
1.0275252;0.8602941;0.5645888;0.831;0.5393164;0.838;360;360;360;360
0.9166926;0.8897059;0.5869798;0.834;0.5458282;0.858;360;360;360;360
0.8362897;0.9044118;0.6427253;0.82;0.52998585;0.854;360;360;360;360
0.71462256;0.9485294;0.7190121;0.801;0.6420146;0.834;360;360;360;360
0.7018453;0.9411765;0.65637976;0.814;0.5649822;0.851;360;360;360;360
0.663734;0.9338235;0.62842834;0.815;0.6019138;0.834;360;360;360;360
0.6968225;0.9411765;0.70673454;0.802;0.6421393;0.817;360;360;360;360
0.67055017;0.9705882;0.725297;0.798;0.64077955;0.824;360;360;360;360
0.6522258;0.9485294;0.75078696;0.788;0.656746;0.822;360;360;360;360
0.7174772;0.9411765;0.7227702;0.804;0.69078153;0.817;360;360;360;360
0.6740225;0.9632353;0.78341794;0.788;0.6779144;0.828;360;360;360;360
0.55676544;0.9852941;0.8338455;0.792;0.7509004;0.812;360;360;360;360
0.56293964;0.97794116;0.672784;0.827;0.58433443;0.844;360;360;360;360
0.54386526;0.9705882;0.75972694;0.801;0.7088053;0.807;360;360;360;360
0.54767734;0.97794116;0.73632705;0.804;0.6645268;0.825;360;360;360;360
0.5898659;0.9411765;0.7950126;0.799;0.6693578;0.825;360;360;360;360
0.49847275;0.99264705;0.7742854;0.802;0.6561942;0.831;360;360;360;360
0.49538815;0.9852941;0.73856044;0.806;0.6907659;0.829;360;360;360;360
0.5203877;0.9852941;0.7438219;0.817;0.6336432;0.832;360;360;360;360
0.53445196;0.9705882;0.78203857;0.809;0.66009074;0.816;360;360;360;360
0.5102873;0.9852941;0.7705062;0.796;0.77753645;0.798;360;360;360;360
0.6055466;0.9411765;0.7522678;0.802;0.666831;0.815;360;360;360;360
0.4661195;0.9852941;0.8196407;0.8;0.7398478;0.82;360;360;360;360
0.51409733;0.9705882;0.8219329;0.79;0.7017007;0.801;360;360;360;360
0.4571731;0.99264705;0.680611;0.828;0.6714767;0.825;360;360;360;360
0.49288476;0.9852941;0.7967035;0.79;0.70751506;0.813;360;360;360;360
0.43132582;0.99264705;0.8781618;0.785;0.79293895;0.791;360;360;360;360
0.44956827;0.9852941;0.7203223;0.823;0.6183661;0.825;360;360;360;360
0.41640538;1.0;0.7368789;0.815;0.63630104;0.829;360;360;360;360
0.42521498;0.9852941;0.7102924;0.823;0.6362218;0.823;360;360;360;360
0.4084307;0.99264705;0.7539413;0.798;0.6667854;0.819;360;360;360;360
0.41702336;0.97794116;0.7349058;0.8;0.6757333;0.816;360;360;360;360
0.3924204;0.99264705;0.7243981;0.814;0.6043929;0.842;360;360;360;360
0.3794425;0.99264705;0.6960181;0.814;0.66465425;0.818;360;360;360;360
0.36211628;1.0;0.656528;0.817;0.59068704;0.841;360;360;360;360
0.36754873;1.0;0.7056001;0.816;0.6287465;0.835;360;360;360;360
0.35010874;1.0;0.712537;0.817;0.62069833;0.831;360;360;360;360
0.34461308;1.0;0.7296875;0.806;0.6223281;0.83;360;360;360;360
0.33611512;1.0;0.7008043;0.832;0.62032706;0.831;360;360;360;360
0.34093148;1.0;0.68267816;0.82;0.5816466;0.84;360;360;360;360
0.34772116;0.9852941;0.6635074;0.833;0.56938267;0.841;360;360;360;360
0.34794706;0.99264705;0.68375653;0.816;0.6098868;0.819;360;360;360;360
0.36515382;0.97794116;0.73774254;0.805;0.6476862;0.813;360;360;360;360
0.3337555;1.0;0.7195317;0.816;0.70208466;0.802;360;360;360;360
0.34929353;0.99264705;0.78870213;0.784;0.7133356;0.8;360;360;360;360
0.41430065;0.9632353;0.85899585;0.767;0.7850637;0.778;360;360;360;360
0.522705;0.9485294;0.62736917;0.812;0.58678573;0.82;360;360;360;360
0.69220054;0.9117647;0.80124855;0.768;0.707918;0.794;360;360;360;360
0.5022088;0.9558824;0.70838225;0.803;0.6639166;0.813;360;360;360;360
0.516683;0.9485294;0.79316103;0.794;0.6914277;0.812;360;360;360;360
