loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.37685;0.30147058;2.259696;0.264;2.2596886;0.309;75;75;75;75
1.956001;0.45588234;1.6793764;0.437;1.684777;0.453;75;75;75;75
1.6124533;0.4852941;1.2212138;0.635;1.2584196;0.625;75;75;75;75
1.3950317;0.6838235;1.0153536;0.722;1.0446153;0.696;75;75;75;75
1.540572;0.5735294;0.9549828;0.753;0.98211336;0.723;75;75;75;75
1.3873994;0.6691176;0.8766868;0.781;0.89928406;0.759;75;75;75;75
1.4084023;0.63235295;0.8387096;0.801;0.84826887;0.789;75;75;75;75
1.3031526;0.6985294;0.7851394;0.82;0.794405;0.822;75;75;75;75
1.3559211;0.6617647;0.7381714;0.835;0.7521336;0.833;75;75;75;75
1.1202193;0.7352941;0.73647106;0.829;0.7400049;0.837;75;75;75;75
1.0601935;0.7647059;0.7029271;0.835;0.7099811;0.851;75;75;75;75
1.1173224;0.7647059;0.67789596;0.853;0.6943258;0.845;75;75;75;75
1.2257222;0.72794116;0.651186;0.862;0.6700753;0.851;75;75;75;75
1.0293859;0.75735295;0.64251393;0.855;0.6576913;0.847;75;75;75;75
1.2015827;0.7352941;0.62596077;0.869;0.6458131;0.861;75;75;75;75
0.8226489;0.8602941;0.61275107;0.862;0.62613934;0.868;75;75;75;75
1.0970862;0.7647059;0.6333237;0.854;0.6581117;0.864;75;75;75;75
1.0017971;0.7867647;0.6160856;0.859;0.6315628;0.877;75;75;75;75
1.0901239;0.75;0.5838342;0.865;0.59280515;0.88;75;75;75;75
0.9246347;0.8161765;0.5989971;0.881;0.6173217;0.867;75;75;75;75
1.1324321;0.75;0.5879608;0.875;0.6018651;0.874;75;75;75;75
0.8810898;0.8308824;0.57013583;0.872;0.59187806;0.868;75;75;75;75
1.1829281;0.72794116;0.56618464;0.879;0.5746811;0.886;75;75;75;75
1.0561517;0.7941176;0.5719654;0.88;0.58112335;0.875;75;75;75;75
0.99670655;0.8014706;0.5574841;0.88;0.57542616;0.867;75;75;75;75
1.1171256;0.7867647;0.5454568;0.877;0.5603808;0.873;75;75;75;75
1.0874943;0.7647059;0.5517238;0.878;0.5583545;0.875;75;75;75;75
0.9764428;0.8161765;0.560339;0.875;0.567074;0.876;75;75;75;75
1.0192572;0.7941176;0.5729462;0.861;0.5704703;0.869;75;75;75;75
0.9712604;0.8161765;0.5584092;0.868;0.55767757;0.884;75;75;75;75
1.1455446;0.75735295;0.55523694;0.87;0.5762728;0.867;75;75;75;75
0.93687934;0.8382353;0.5907044;0.855;0.5864591;0.872;75;75;75;75
0.7587795;0.8602941;0.53645784;0.874;0.5519875;0.873;75;75;75;75
0.89088094;0.8308824;0.55484164;0.87;0.5622562;0.868;75;75;75;75
0.9640871;0.7941176;0.5570101;0.873;0.5581934;0.869;75;75;75;75
0.94063395;0.7794118;0.5559268;0.865;0.5484999;0.864;75;75;75;75
1.072202;0.74264705;0.55754185;0.863;0.5714376;0.855;75;75;75;75
1.0111728;0.7867647;0.5358566;0.865;0.54460365;0.868;75;75;75;75
0.80058515;0.85294116;0.5670762;0.853;0.57167643;0.862;75;75;75;75
0.7744687;0.8602941;0.55334204;0.866;0.55787116;0.862;75;75;75;75
0.79079235;0.875;0.5367488;0.874;0.5525057;0.864;75;75;75;75
0.90007603;0.8088235;0.54731846;0.868;0.5740868;0.86;75;75;75;75
0.7769135;0.8308824;0.5537632;0.865;0.58017915;0.85;75;75;75;75
0.9539624;0.8088235;0.5754661;0.849;0.5863793;0.845;75;75;75;75
0.80317056;0.8602941;0.5638921;0.861;0.5978061;0.843;75;75;75;75
0.73773146;0.85294116;0.5673188;0.855;0.6083807;0.847;75;75;75;75
0.70160544;0.8897059;0.56602204;0.855;0.58916885;0.845;75;75;75;75
0.71552587;0.875;0.5745037;0.856;0.60651463;0.833;75;75;75;75
1.0325546;0.7941176;0.61544836;0.85;0.61584955;0.838;75;75;75;75
0.80590796;0.8088235;0.59715927;0.85;0.61418426;0.839;75;75;75;75
0.8713398;0.8308824;0.57441014;0.861;0.6117495;0.839;75;75;75;75
0.6649716;0.88235295;0.5834605;0.848;0.62541556;0.821;75;75;75;75
0.57823724;0.9044118;0.5816479;0.85;0.6111438;0.823;75;75;75;75
0.7011199;0.8602941;0.6462625;0.835;0.66998196;0.814;75;75;75;75
0.8539187;0.8161765;0.62507963;0.842;0.65004367;0.824;75;75;75;75
0.76212335;0.8455882;0.6207129;0.834;0.66494036;0.815;75;75;75;75
0.7857354;0.8455882;0.68167937;0.815;0.70742697;0.804;75;75;75;75
0.84818083;0.8235294;0.6024373;0.839;0.6189309;0.822;75;75;75;75
0.5905746;0.88235295;0.6907195;0.817;0.7308908;0.796;75;75;75;75
0.74303687;0.86764705;0.61838526;0.832;0.6411417;0.827;75;75;75;75
0.6802207;0.86764705;0.64877975;0.829;0.70169127;0.808;75;75;75;75
0.7009512;0.8455882;0.6530551;0.831;0.6929815;0.81;75;75;75;75
0.49035186;0.9338235;0.64972275;0.826;0.6708191;0.813;75;75;75;75
0.66058546;0.8602941;0.69433254;0.813;0.75428677;0.79;75;75;75;75
0.6332763;0.875;0.69432384;0.818;0.71333814;0.805;75;75;75;75
0.7633852;0.8382353;0.76850146;0.802;0.80483043;0.769;75;75;75;75
0.5997818;0.9117647;0.75793236;0.799;0.7688747;0.786;75;75;75;75
0.58342636;0.9044118;0.7148474;0.808;0.73831314;0.794;75;75;75;75
0.7783904;0.85294116;0.7345;0.8;0.79667217;0.769;75;75;75;75
0.72086537;0.85294116;0.67731255;0.816;0.7449748;0.791;75;75;75;75
0.5259112;0.9044118;0.7043745;0.809;0.75361603;0.793;75;75;75;75
