loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.638781;0.6397059;0.8082084;0.795;0.84065855;0.779;365;365;365;365
2.228168;0.75;0.6222492;0.877;0.6316647;0.864;365;365;365;365
2.0815713;0.72794116;0.589749;0.859;0.59496665;0.876;365;365;365;365
1.8075652;0.75735295;0.5242951;0.907;0.53435564;0.902;365;365;365;365
1.7728264;0.7647059;0.52696574;0.905;0.53528225;0.908;365;365;365;365
1.7028955;0.7352941;0.5026999;0.911;0.4974249;0.91;365;365;365;365
1.4240627;0.8382353;0.5523365;0.878;0.53821576;0.904;365;365;365;365
1.3646151;0.8455882;0.48405534;0.902;0.47753784;0.912;365;365;365;365
1.5013646;0.7647059;0.50981486;0.884;0.49435213;0.892;365;365;365;365
1.1894113;0.8235294;0.5174539;0.882;0.50350165;0.896;365;365;365;365
1.3435994;0.8088235;0.52453464;0.865;0.51520944;0.878;365;365;365;365
1.315249;0.77205884;0.5096871;0.865;0.4832001;0.87;365;365;365;365
1.0496131;0.8382353;0.5997397;0.831;0.52677864;0.85;365;365;365;365
1.2306201;0.8014706;0.5770406;0.845;0.5534282;0.855;365;365;365;365
1.0518191;0.8455882;0.601853;0.832;0.5932023;0.838;365;365;365;365
0.97832876;0.8897059;0.6454353;0.832;0.5454926;0.845;365;365;365;365
0.850325;0.9044118;0.74816865;0.797;0.6456835;0.811;365;365;365;365
0.7225269;0.9485294;0.605367;0.827;0.58353907;0.844;365;365;365;365
0.788169;0.9191176;0.6329914;0.823;0.55049646;0.841;365;365;365;365
0.7726815;0.9264706;0.66072404;0.832;0.56210387;0.838;365;365;365;365
0.72284925;0.9411765;0.7990203;0.783;0.6657602;0.812;365;365;365;365
0.66016954;0.9558824;0.6526456;0.833;0.6160662;0.834;365;365;365;365
0.65019405;0.9338235;0.6878807;0.808;0.63812155;0.825;365;365;365;365
0.6398519;0.9558824;0.8997141;0.778;0.76184547;0.79;365;365;365;365
0.5871108;0.9705882;0.7452951;0.801;0.7674854;0.796;365;365;365;365
0.5605864;0.97794116;0.74263877;0.812;0.6833412;0.81;365;365;365;365
0.5742233;0.9705882;0.7431565;0.798;0.6498317;0.815;365;365;365;365
0.5603569;0.9632353;0.70370764;0.815;0.6541543;0.82;365;365;365;365
0.5735855;0.9485294;0.76100075;0.804;0.75775886;0.78;365;365;365;365
0.57239;0.9558824;0.8013155;0.783;0.70484734;0.802;365;365;365;365
