loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3705745;0.15441176;2.2729483;0.216;2.273337;0.211;63;63;63;63
2.148416;0.24264705;1.8744916;0.336;1.8913766;0.329;63;63;63;63
1.732263;0.4779412;1.5390401;0.465;1.5763975;0.475;63;63;63;63
1.5362546;0.5441176;1.1623439;0.634;1.194141;0.627;63;63;63;63
1.4766215;0.6102941;1.0425875;0.678;1.0941955;0.657;63;63;63;63
1.3398271;0.7058824;0.98380685;0.727;1.0197796;0.712;63;63;63;63
1.1687596;0.74264705;0.9343877;0.747;0.96605945;0.731;63;63;63;63
1.6941258;0.61764705;0.89529026;0.771;0.93390465;0.754;63;63;63;63
1.5732877;0.63235295;0.84295934;0.794;0.8929408;0.765;63;63;63;63
1.5473665;0.6838235;0.82164335;0.806;0.86127704;0.773;63;63;63;63
1.165544;0.7794118;0.8053972;0.818;0.82953596;0.791;63;63;63;63
1.382561;0.6764706;0.776045;0.821;0.79359704;0.801;63;63;63;63
1.2461345;0.7205882;0.74789256;0.825;0.7860712;0.826;63;63;63;63
1.2071534;0.74264705;0.71577317;0.834;0.7512862;0.825;63;63;63;63
1.3366445;0.6911765;0.71738225;0.841;0.73924047;0.837;63;63;63;63
1.1178203;0.72794116;0.6844465;0.836;0.7171536;0.828;63;63;63;63
1.1817919;0.7205882;0.675865;0.849;0.7111318;0.833;63;63;63;63
1.1812143;0.74264705;0.66833496;0.833;0.71370006;0.837;63;63;63;63
1.2502335;0.74264705;0.67389584;0.854;0.70402503;0.837;63;63;63;63
1.0535634;0.7794118;0.6449101;0.855;0.6768612;0.841;63;63;63;63
1.155252;0.7794118;0.63301146;0.86;0.6656749;0.849;63;63;63;63
1.1046243;0.7794118;0.6310864;0.856;0.65979487;0.854;63;63;63;63
1.2244291;0.7205882;0.6182621;0.854;0.6431643;0.857;63;63;63;63
0.9105445;0.8308824;0.6291559;0.847;0.659938;0.844;63;63;63;63
1.1172191;0.77205884;0.59844726;0.862;0.64778614;0.851;63;63;63;63
1.1511148;0.7867647;0.6082453;0.861;0.6386028;0.869;63;63;63;63
0.9425807;0.8161765;0.60676795;0.863;0.63736683;0.859;63;63;63;63
1.1514922;0.75;0.59392875;0.86;0.65077066;0.849;63;63;63;63
0.9899846;0.8088235;0.5686273;0.867;0.6246674;0.861;63;63;63;63
1.0874096;0.7794118;0.5908598;0.859;0.62634027;0.864;63;63;63;63
1.0640931;0.74264705;0.5693496;0.862;0.623982;0.851;63;63;63;63
1.0324125;0.8014706;0.56608856;0.862;0.6179911;0.858;63;63;63;63
0.8971828;0.8161765;0.5675775;0.867;0.62537163;0.857;63;63;63;63
0.8563069;0.8161765;0.56850207;0.864;0.6368493;0.849;63;63;63;63
1.00199;0.7647059;0.5774045;0.846;0.66696465;0.815;63;63;63;63
0.9828532;0.7867647;0.55100816;0.866;0.6207173;0.845;63;63;63;63
1.1434612;0.75735295;0.5419574;0.865;0.6102594;0.848;63;63;63;63
0.9859973;0.8088235;0.5500769;0.857;0.61897;0.846;63;63;63;63
0.5945887;0.9264706;0.54879683;0.877;0.6204322;0.845;63;63;63;63
0.9670039;0.8308824;0.5708611;0.861;0.63601685;0.851;63;63;63;63
1.065097;0.7867647;0.5557619;0.87;0.6271549;0.844;63;63;63;63
0.89330715;0.8161765;0.5544786;0.866;0.62609875;0.849;63;63;63;63
0.9700074;0.8014706;0.5383384;0.865;0.61059743;0.845;63;63;63;63
0.93647164;0.8455882;0.58865625;0.847;0.6715658;0.823;63;63;63;63
0.8475348;0.85294116;0.5538962;0.855;0.6418742;0.83;63;63;63;63
1.0489639;0.7794118;0.55193335;0.854;0.6253212;0.84;63;63;63;63
0.9694207;0.8088235;0.54752284;0.853;0.6345984;0.836;63;63;63;63
0.7249338;0.85294116;0.56645465;0.856;0.66689605;0.824;63;63;63;63
1.1522437;0.74264705;0.6208751;0.83;0.7217051;0.792;63;63;63;63
0.89529717;0.8161765;0.56151086;0.855;0.6501559;0.834;63;63;63;63
0.9258003;0.8308824;0.55992895;0.846;0.6560906;0.829;63;63;63;63
0.7393741;0.875;0.5667099;0.849;0.6625626;0.825;63;63;63;63
0.8463199;0.8088235;0.5593506;0.857;0.6557202;0.826;63;63;63;63
0.8477591;0.8382353;0.58234286;0.835;0.6851749;0.817;63;63;63;63
0.90380883;0.8014706;0.60672295;0.835;0.70782065;0.806;63;63;63;63
0.59315056;0.89705884;0.58960885;0.839;0.6863748;0.821;63;63;63;63
0.9556936;0.7941176;0.57619685;0.85;0.688236;0.819;63;63;63;63
0.73626816;0.86764705;0.59522665;0.835;0.7151113;0.802;63;63;63;63
0.79683846;0.8602941;0.57415414;0.839;0.7112627;0.809;63;63;63;63
1.0229821;0.8014706;0.62530184;0.823;0.75139344;0.788;63;63;63;63
0.8168399;0.8602941;0.5953615;0.835;0.714936;0.81;63;63;63;63
0.8200577;0.8161765;0.5927351;0.841;0.71343565;0.807;63;63;63;63
0.6026778;0.8897059;0.60957515;0.826;0.7598166;0.785;63;63;63;63
0.5999057;0.9117647;0.61869484;0.814;0.7306857;0.796;63;63;63;63
0.6430743;0.88235295;0.6089005;0.83;0.74375874;0.79;63;63;63;63
0.69273114;0.8602941;0.65448195;0.813;0.7685617;0.788;63;63;63;63
0.78504795;0.8455882;0.62985015;0.83;0.75927216;0.789;63;63;63;63
0.75108653;0.8602941;0.642318;0.82;0.7790868;0.784;63;63;63;63
0.6954368;0.86764705;0.6630064;0.818;0.76943314;0.8;63;63;63;63
0.7013405;0.8602941;0.68806624;0.807;0.8495527;0.771;63;63;63;63
0.70164394;0.8602941;0.66861784;0.813;0.8011247;0.789;63;63;63;63
0.8211525;0.85294116;0.6737042;0.809;0.8112091;0.782;63;63;63;63
0.74337894;0.8455882;0.6988406;0.81;0.8034977;0.785;63;63;63;63
0.5817706;0.9117647;0.68662494;0.815;0.81437916;0.78;63;63;63;63
0.59942245;0.89705884;0.70283055;0.818;0.8391999;0.771;63;63;63;63
0.7356651;0.8455882;0.7173473;0.803;0.8649827;0.766;63;63;63;63
0.5869784;0.9044118;0.742254;0.807;0.861562;0.759;63;63;63;63
0.6614008;0.8897059;0.73048425;0.8;0.86838204;0.762;63;63;63;63
0.5902654;0.89705884;0.78492475;0.78;0.9322839;0.74;63;63;63;63
0.6001127;0.89705884;0.7060965;0.809;0.8617301;0.777;63;63;63;63
0.5994581;0.9191176;0.7771656;0.801;0.91415405;0.753;63;63;63;63
