loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3956842;0.073529415;2.2906768;0.098;2.2884464;0.096;68;68;68;68
2.139645;0.29411766;1.9880898;0.336;2.0056696;0.3;68;68;68;68
1.7171266;0.5441176;1.3061736;0.609;1.3538417;0.582;68;68;68;68
1.6199346;0.6102941;1.0755854;0.684;1.1260071;0.663;68;68;68;68
1.3840355;0.6544118;0.99671334;0.737;1.0272492;0.721;68;68;68;68
1.5673593;0.6764706;0.92881006;0.775;0.9570956;0.751;68;68;68;68
1.4532331;0.6691176;0.9251082;0.772;0.9417475;0.771;68;68;68;68
1.2266712;0.7058824;0.8678472;0.803;0.88044757;0.798;68;68;68;68
1.207488;0.7647059;0.84010965;0.808;0.84197515;0.82;68;68;68;68
1.3479975;0.6764706;0.8074335;0.797;0.8071111;0.808;68;68;68;68
1.3485798;0.72794116;0.7863345;0.804;0.7751965;0.832;68;68;68;68
1.3198313;0.7205882;0.74418914;0.829;0.7327514;0.842;68;68;68;68
1.3031024;0.72794116;0.7102154;0.839;0.69624245;0.851;68;68;68;68
1.1037146;0.7794118;0.6999051;0.835;0.68333185;0.851;68;68;68;68
1.1345739;0.75;0.7203463;0.825;0.68723804;0.854;68;68;68;68
1.2093626;0.75;0.6823035;0.828;0.6543018;0.858;68;68;68;68
0.9201262;0.8235294;0.6526421;0.848;0.6378289;0.86;68;68;68;68
1.079738;0.7867647;0.6764417;0.838;0.645138;0.856;68;68;68;68
1.0723504;0.7867647;0.6585436;0.849;0.63597643;0.861;68;68;68;68
1.0869372;0.7647059;0.65378666;0.846;0.62989885;0.866;68;68;68;68
1.0794187;0.77205884;0.61564523;0.859;0.6017036;0.867;68;68;68;68
1.3378619;0.7205882;0.62196;0.856;0.60418105;0.874;68;68;68;68
1.0589668;0.7941176;0.62268496;0.856;0.602781;0.869;68;68;68;68
1.0007491;0.7867647;0.5879212;0.866;0.5775476;0.877;68;68;68;68
1.3253354;0.6911765;0.5747575;0.881;0.5718933;0.879;68;68;68;68
1.0494742;0.75735295;0.5794685;0.87;0.56647885;0.879;68;68;68;68
1.3634758;0.6985294;0.6041219;0.863;0.58306086;0.878;68;68;68;68
0.9860616;0.7941176;0.6224764;0.852;0.60103774;0.858;68;68;68;68
0.93297917;0.8014706;0.5955749;0.875;0.5785774;0.884;68;68;68;68
1.1825141;0.7794118;0.61115;0.859;0.59623045;0.868;68;68;68;68
1.008444;0.7867647;0.5700612;0.873;0.5594055;0.879;68;68;68;68
1.0713972;0.7647059;0.5540132;0.882;0.55033576;0.878;68;68;68;68
1.0549484;0.77205884;0.5724346;0.872;0.55927503;0.874;68;68;68;68
0.8881596;0.8308824;0.5525584;0.879;0.5537854;0.878;68;68;68;68
1.0892967;0.77205884;0.55219716;0.876;0.5665342;0.871;68;68;68;68
0.69980574;0.88235295;0.55974984;0.877;0.552415;0.879;68;68;68;68
1.0379084;0.75;0.591496;0.857;0.58076125;0.859;68;68;68;68
1.0024054;0.8014706;0.53070796;0.881;0.52811754;0.883;68;68;68;68
1.1168296;0.7647059;0.52918017;0.888;0.53434545;0.882;68;68;68;68
0.9864696;0.8014706;0.5563002;0.881;0.5539316;0.875;68;68;68;68
1.0108453;0.7794118;0.57299376;0.865;0.56364995;0.866;68;68;68;68
0.90350235;0.8014706;0.5445435;0.867;0.53748906;0.871;68;68;68;68
0.8399751;0.8235294;0.5694509;0.868;0.56226945;0.866;68;68;68;68
0.87636113;0.8235294;0.56879467;0.864;0.56951094;0.858;68;68;68;68
0.80200434;0.8308824;0.6377992;0.834;0.62435615;0.836;68;68;68;68
0.8643801;0.8014706;0.59152;0.846;0.57012993;0.854;68;68;68;68
1.0176108;0.7941176;0.55409044;0.853;0.5332808;0.865;68;68;68;68
0.911527;0.7941176;0.5641422;0.857;0.54685587;0.855;68;68;68;68
0.94745255;0.7794118;0.5506398;0.865;0.54492456;0.866;68;68;68;68
0.9216609;0.8161765;0.576952;0.858;0.56831276;0.85;68;68;68;68
0.6715886;0.88235295;0.591463;0.847;0.5841619;0.843;68;68;68;68
0.7999031;0.8235294;0.57045084;0.852;0.55163246;0.855;68;68;68;68
0.89099675;0.8014706;0.56652725;0.85;0.57060564;0.847;68;68;68;68
0.96728754;0.7794118;0.57633024;0.852;0.5577954;0.843;68;68;68;68
0.81607044;0.8308824;0.57829046;0.852;0.55509484;0.859;68;68;68;68
