loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3710842;0.36764705;2.1692026;0.4;2.1813521;0.398;101;101;101;101
1.7543132;0.4852941;1.2598228;0.591;1.304404;0.577;101;101;101;101
1.6444278;0.5955882;1.0494047;0.689;1.0899379;0.685;101;101;101;101
1.5882726;0.5661765;0.9084286;0.754;0.9522413;0.73;101;101;101;101
1.437571;0.6838235;0.8468923;0.783;0.893021;0.758;101;101;101;101
1.4706942;0.6691176;0.7695952;0.823;0.8188907;0.79;101;101;101;101
1.2204535;0.7058824;0.74840003;0.847;0.79294044;0.818;101;101;101;101
1.0602198;0.7867647;0.6670879;0.863;0.70215595;0.849;101;101;101;101
1.2466054;0.7205882;0.61717206;0.886;0.64641017;0.87;101;101;101;101
1.2080141;0.7647059;0.59371716;0.887;0.6412657;0.859;101;101;101;101
1.205197;0.75735295;0.56873685;0.885;0.59717584;0.877;101;101;101;101
1.1853002;0.7352941;0.55234325;0.892;0.5863337;0.88;101;101;101;101
1.0684133;0.8088235;0.5671738;0.898;0.6127504;0.879;101;101;101;101
0.96704596;0.8308824;0.54604775;0.901;0.5621852;0.888;101;101;101;101
1.1347119;0.7647059;0.5256091;0.902;0.5583244;0.892;101;101;101;101
1.0555791;0.8014706;0.50702375;0.901;0.5389176;0.892;101;101;101;101
0.9480386;0.8235294;0.50780183;0.9;0.54671186;0.886;101;101;101;101
1.1395446;0.7867647;0.5002321;0.908;0.5358957;0.893;101;101;101;101
1.0636216;0.7794118;0.49310058;0.91;0.532188;0.895;101;101;101;101
1.0236166;0.8014706;0.49020708;0.9;0.5417316;0.882;101;101;101;101
1.0337906;0.8088235;0.4888874;0.898;0.53517693;0.882;101;101;101;101
1.0254562;0.77205884;0.51819545;0.888;0.5539188;0.878;101;101;101;101
1.0691;0.74264705;0.517076;0.894;0.53640395;0.887;101;101;101;101
1.2400804;0.7352941;0.49600416;0.891;0.5318197;0.891;101;101;101;101
0.9595206;0.8088235;0.4757271;0.896;0.50993323;0.898;101;101;101;101
1.0171989;0.8014706;0.49483767;0.876;0.5324777;0.875;101;101;101;101
0.9715959;0.8161765;0.48118538;0.886;0.510374;0.88;101;101;101;101
0.7855765;0.85294116;0.4764063;0.884;0.51706266;0.882;101;101;101;101
0.7129705;0.875;0.5111812;0.879;0.54999274;0.866;101;101;101;101
0.8475853;0.85294116;0.4981264;0.886;0.5393537;0.876;101;101;101;101
0.78142565;0.875;0.48740774;0.885;0.53276366;0.878;101;101;101;101
0.9821639;0.8014706;0.48805586;0.884;0.54208374;0.875;101;101;101;101
1.005164;0.8014706;0.53762156;0.87;0.6049356;0.847;101;101;101;101
0.81555164;0.85294116;0.4997341;0.869;0.54748106;0.857;101;101;101;101
