loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
161.94237;0.09558824;185.75615;0.093;181.98181;0.116;433;433;433;433
42.563835;0.10294118;59.853943;0.107;56.596455;0.126;433;433;433;433
40.13694;0.09558824;42.39505;0.098;43.442833;0.094;433;433;433;433
34.30127;0.11764706;36.338806;0.107;35.588432;0.126;433;433;433;433
27.347294;0.14705883;34.320866;0.1;33.55531;0.085;433;433;433;433
11.779556;0.13235295;15.924093;0.089;14.914461;0.11;433;433;433;433
9.672514;0.11029412;9.129975;0.093;9.019019;0.116;433;433;433;433
13.477776;0.09558824;12.0846815;0.091;11.789334;0.087;433;433;433;433
16.798698;0.10294118;16.76548;0.091;16.795738;0.087;433;433;433;433
14.1802225;0.125;10.24862;0.171;9.3230505;0.19;433;433;433;433
19.03496;0.073529415;18.318964;0.091;18.710516;0.087;433;433;433;433
8.444233;0.125;10.1111965;0.107;10.061464;0.126;433;433;433;433
10.716388;0.073529415;11.36068;0.148;11.082346;0.133;433;433;433;433
11.280241;0.18382353;12.266037;0.099;12.143702;0.094;433;433;433;433
11.380331;0.15441176;13.550093;0.108;13.652651;0.089;433;433;433;433
9.068718;0.073529415;4.0824094;0.107;4.0796957;0.127;433;433;433;433
8.370256;0.09558824;6.110602;0.182;6.366141;0.152;433;433;433;433
7.3856072;0.125;6.1598854;0.105;5.903185;0.107;433;433;433;433
5.9563727;0.21323529;7.71222;0.098;7.9870396;0.094;433;433;433;433
4.916463;0.11029412;4.9111404;0.198;4.8968525;0.211;433;433;433;433
5.6415668;0.23529412;5.094666;0.288;4.7370143;0.305;433;433;433;433
2.6082637;0.11764706;2.841377;0.172;2.8138413;0.132;433;433;433;433
3.0141788;0.125;2.643331;0.21;2.7226582;0.202;433;433;433;433
2.1405385;0.3529412;2.0555177;0.301;2.10579;0.268;433;433;433;433
1.6487175;0.40441176;1.9629263;0.384;2.0111632;0.351;433;433;433;433
1.7452161;0.3970588;1.4704963;0.547;1.4884893;0.548;433;433;433;433
1.4989927;0.52205884;1.846647;0.479;1.8764323;0.484;433;433;433;433
1.860842;0.44117647;1.7137073;0.613;1.7400186;0.6;433;433;433;433
1.6317929;0.5514706;1.5110593;0.486;1.5472882;0.474;433;433;433;433
1.5769367;0.5147059;1.3550525;0.652;1.3658866;0.658;433;433;433;433
1.7168173;0.5;1.347464;0.576;1.3789148;0.558;433;433;433;433
1.5485277;0.5147059;2.5227544;0.121;2.6644535;0.11;433;433;433;433
2.8183985;0.4632353;2.9809885;0.48;2.9161863;0.459;433;433;433;433
2.0920534;0.33088234;1.6313609;0.428;1.7466975;0.398;433;433;433;433
1.8430086;0.43382353;1.5345061;0.396;1.5261744;0.404;433;433;433;433
1.6631079;0.4852941;1.3196516;0.536;1.3951966;0.482;433;433;433;433
1.5088125;0.5367647;1.4492998;0.455;1.4578869;0.446;433;433;433;433
1.3217777;0.5955882;1.1855466;0.634;1.1994698;0.618;433;433;433;433
1.4541488;0.60294116;1.3234665;0.562;1.3816648;0.545;433;433;433;433
1.7565765;0.375;1.4135095;0.484;1.4328953;0.491;433;433;433;433
1.4911745;0.5882353;1.1808966;0.658;1.2513882;0.608;433;433;433;433
1.4492626;0.6102941;1.089011;0.688;1.0963517;0.673;433;433;433;433
1.5526917;0.4852941;1.2828276;0.617;1.3521286;0.596;433;433;433;433
2.155315;0.44117647;1.7259165;0.488;1.7392124;0.479;433;433;433;433
5.5584283;0.09558824;6.002132;0.278;6.0442367;0.285;433;433;433;433
7.8456054;0.31617647;10.699947;0.169;10.041099;0.166;433;433;433;433
11.357366;0.20588236;7.8857956;0.365;7.775731;0.347;433;433;433;433
10.63845;0.10294118;10.957627;0.199;11.198336;0.213;433;433;433;433
12.209394;0.073529415;10.447793;0.111;10.020037;0.131;433;433;433;433
5.823933;0.30882353;8.341948;0.156;8.578512;0.115;433;433;433;433
7.99564;0.23529412;8.377557;0.201;8.339857;0.204;433;433;433;433
6.2343574;0.13235295;5.7866716;0.302;5.2181416;0.32;433;433;433;433
2.072612;0.21323529;1.5052634;0.514;1.572362;0.465;433;433;433;433
