loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
93.67371;0.09558824;104.51955;0.105;103.61661;0.107;377;377;377;377
39.88457;0.10294118;30.781843;0.105;33.68491;0.107;377;377;377;377
17.330679;0.11029412;21.958843;0.089;21.086906;0.11;377;377;377;377
8.905719;0.10294118;9.286311;0.106;9.249675;0.099;377;377;377;377
7.0590878;0.13235295;9.560762;0.106;9.074519;0.099;377;377;377;377
7.019824;0.073529415;6.7026067;0.176;6.433026;0.216;377;377;377;377
9.646568;0.11029412;6.5345097;0.089;6.54372;0.11;377;377;377;377
8.506933;0.13235295;5.894031;0.107;5.837005;0.087;377;377;377;377
4.2355146;0.10294118;3.7484188;0.181;3.7507064;0.19;377;377;377;377
3.4918182;0.13970588;3.5843654;0.089;3.7705762;0.11;377;377;377;377
5.398024;0.0882353;6.592224;0.107;6.6022763;0.126;377;377;377;377
5.769123;0.11029412;5.678204;0.106;5.893941;0.099;377;377;377;377
5.8090787;0.16176471;4.2201967;0.181;4.059792;0.219;377;377;377;377
5.531365;0.125;4.037001;0.102;3.834262;0.117;377;377;377;377
11.243469;0.073529415;11.918195;0.091;11.554484;0.087;377;377;377;377
8.2568865;0.13970588;8.98515;0.098;9.062655;0.094;377;377;377;377
4.4557076;0.09558824;4.4197626;0.175;4.2632937;0.177;377;377;377;377
3.0334644;0.10294118;3.2443557;0.098;3.2116573;0.094;377;377;377;377
3.3180766;0.10294118;2.3998818;0.154;2.3608356;0.173;377;377;377;377
2.1628704;0.22058824;1.8249798;0.372;1.8785695;0.343;377;377;377;377
1.9908129;0.36764705;1.7706977;0.425;1.7800382;0.405;377;377;377;377
1.9761871;0.31617647;1.7286687;0.43;1.7312409;0.401;377;377;377;377
1.7210835;0.3970588;1.5947909;0.474;1.6237993;0.47;377;377;377;377
1.805974;0.40441176;1.6486537;0.469;1.6627437;0.465;377;377;377;377
1.7646246;0.44117647;1.8283722;0.412;1.8266363;0.418;377;377;377;377
1.6795156;0.4632353;1.4631203;0.575;1.4711697;0.551;377;377;377;377
1.5502218;0.5735294;1.4238048;0.555;1.4175087;0.569;377;377;377;377
1.5166181;0.5661765;1.3992447;0.622;1.4458383;0.608;377;377;377;377
1.5492319;0.5441176;1.4469773;0.566;1.4325802;0.56;377;377;377;377
2.0264575;0.3382353;1.2738502;0.601;1.3105701;0.578;377;377;377;377
1.6041195;0.42647058;1.4482062;0.56;1.4897143;0.549;377;377;377;377
1.6480734;0.5661765;1.235381;0.611;1.2522869;0.578;377;377;377;377
2.045845;0.44852942;1.3617263;0.557;1.37471;0.559;377;377;377;377
1.8203166;0.43382353;1.6095777;0.381;1.5453691;0.416;377;377;377;377
1.6578478;0.3897059;1.5323385;0.457;1.5837001;0.459;377;377;377;377
2.2390347;0.31617647;1.8498516;0.391;1.9178872;0.334;377;377;377;377
4.9330974;0.1985294;2.9769704;0.267;3.1622138;0.285;377;377;377;377
6.2364144;0.18382353;6.165132;0.203;6.049269;0.192;377;377;377;377
12.243935;0.22794117;13.854996;0.168;14.821266;0.128;377;377;377;377
10.371702;0.10294118;8.955027;0.093;8.810491;0.116;377;377;377;377
5.603404;0.23529412;4.957605;0.367;5.00415;0.357;377;377;377;377
2.887864;0.25;2.002756;0.448;1.9595598;0.466;377;377;377;377
1.9017706;0.3602941;1.3959688;0.503;1.4051194;0.511;377;377;377;377
1.659368;0.4779412;1.4469093;0.472;1.4012059;0.509;377;377;377;377
1.5633366;0.5367647;1.4294258;0.554;1.4057742;0.561;377;377;377;377
1.3654675;0.61764705;1.235559;0.621;1.2341113;0.621;377;377;377;377
1.6052083;0.43382353;1.1735947;0.633;1.1954792;0.621;377;377;377;377
1.4538721;0.5588235;1.1239748;0.69;1.1681147;0.655;377;377;377;377
1.5363616;0.5588235;1.1560245;0.617;1.1894568;0.602;377;377;377;377
1.3483748;0.6102941;1.1285917;0.638;1.1634421;0.618;377;377;377;377
1.4630802;0.52205884;1.2437851;0.563;1.2801914;0.536;377;377;377;377
1.3252293;0.7205882;1.0724335;0.681;1.0843787;0.661;377;377;377;377
1.438887;0.6102941;1.1727984;0.613;1.175312;0.633;377;377;377;377
1.5762262;0.5514706;1.0077677;0.756;1.0123059;0.751;377;377;377;377
1.3454142;0.64705884;1.198153;0.555;1.2509707;0.501;377;377;377;377
1.367116;0.6617647;1.0720778;0.645;1.0610577;0.646;377;377;377;377
1.3238337;0.6617647;1.018944;0.686;1.0638082;0.655;377;377;377;377
1.463734;0.6102941;0.9082694;0.769;0.94538033;0.753;377;377;377;377
1.1448301;0.6838235;1.1858054;0.603;1.1737056;0.585;377;377;377;377
1.4554483;0.5661765;0.95674276;0.695;0.9933243;0.663;377;377;377;377
