loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
161.23503;0.080882356;168.13329;0.1;169.54774;0.085;467;467;467;467
91.77913;0.10294118;107.8435;0.089;112.868065;0.11;467;467;467;467
32.819153;0.11029412;40.476105;0.1;41.94438;0.085;467;467;467;467
31.295557;0.066176474;30.371511;0.1;30.6651;0.085;467;467;467;467
19.312263;0.13970588;25.458704;0.107;24.489622;0.126;467;467;467;467
17.134575;0.0882353;17.766222;0.105;19.388744;0.107;467;467;467;467
19.860897;0.14705883;15.510068;0.107;16.288218;0.089;467;467;467;467
21.729713;0.04411765;24.220144;0.1;24.661385;0.085;467;467;467;467
18.28504;0.11029412;14.729509;0.089;13.985664;0.11;467;467;467;467
13.063041;0.11764706;16.05488;0.089;14.892554;0.11;467;467;467;467
14.949093;0.09558824;11.76189;0.107;12.208203;0.089;467;467;467;467
15.9401655;0.080882356;9.5633;0.106;9.889742;0.099;467;467;467;467
9.445517;0.10294118;8.278947;0.107;8.697528;0.089;467;467;467;467
12.024416;0.10294118;10.7797165;0.107;11.116981;0.089;467;467;467;467
8.634409;0.16911764;8.66143;0.196;8.349808;0.213;467;467;467;467
12.926409;0.15441176;13.952322;0.098;13.865174;0.094;467;467;467;467
9.371745;0.11029412;11.609334;0.091;11.939077;0.087;467;467;467;467
12.848156;0.18382353;12.607447;0.12;12.188135;0.118;467;467;467;467
7.976823;0.24264705;10.039658;0.196;10.486123;0.18;467;467;467;467
11.453343;0.11029412;9.500822;0.089;9.589911;0.11;467;467;467;467
7.707197;0.16911764;6.732405;0.197;7.206999;0.219;467;467;467;467
5.1899524;0.10294118;5.104787;0.104;5.2309456;0.087;467;467;467;467
2.661218;0.24264705;3.0758817;0.236;3.252857;0.204;467;467;467;467
2.3339434;0.29411766;2.740124;0.211;2.6758716;0.188;467;467;467;467
2.6769643;0.25735295;2.890182;0.188;2.9075587;0.175;467;467;467;467
3.3442957;0.20588236;3.6320362;0.131;3.7230976;0.12;467;467;467;467
1.9727745;0.3602941;1.9342619;0.266;1.9760903;0.269;467;467;467;467
2.2685425;0.34558824;2.3379247;0.425;2.381795;0.394;467;467;467;467
