loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.748232;0.09558824;15.068806;0.091;14.290418;0.087;249;249;249;249
5.3930607;0.13235295;5.4330482;0.107;5.2165413;0.126;249;249;249;249
2.6618285;0.11029412;2.5649612;0.166;2.5250423;0.183;249;249;249;249
2.2833703;0.073529415;2.3094015;0.242;2.2851498;0.224;249;249;249;249
2.1864076;0.18382353;2.2315185;0.134;2.2428675;0.135;249;249;249;249
2.1584263;0.29411766;2.2081726;0.202;2.2701337;0.186;249;249;249;249
2.2192826;0.3897059;2.1888268;0.113;2.182276;0.137;249;249;249;249
2.0858002;0.3529412;2.1327114;0.404;2.1178017;0.403;249;249;249;249
2.0040693;0.38235295;1.9526914;0.421;1.9665164;0.434;249;249;249;249
2.0090997;0.29411766;1.8655758;0.497;1.9151844;0.481;249;249;249;249
1.9933553;0.45588234;1.9281293;0.35;1.9853171;0.296;249;249;249;249
2.215607;0.19117647;2.1732464;0.22;2.300355;0.194;249;249;249;249
1.9150498;0.30882353;1.6373625;0.559;1.6537051;0.55;249;249;249;249
1.8707341;0.43382353;1.6733304;0.483;1.7286937;0.466;249;249;249;249
1.705046;0.49264705;1.537798;0.489;1.5982268;0.423;249;249;249;249
1.6971462;0.47058824;1.3831335;0.642;1.3807065;0.657;249;249;249;249
1.5397558;0.47058824;1.4479936;0.564;1.4749877;0.542;249;249;249;249
1.6934843;0.47058824;1.6905124;0.409;1.6657388;0.41;249;249;249;249
2.0211382;0.2867647;1.4812418;0.576;1.5289375;0.55;249;249;249;249
1.7085466;0.45588234;1.274913;0.662;1.2943696;0.636;249;249;249;249
1.7098111;0.5661765;1.2162366;0.594;1.2535347;0.563;249;249;249;249
1.4092102;0.6397059;1.1035789;0.689;1.1202525;0.67;249;249;249;249
1.491141;0.60294116;1.185617;0.586;1.2016114;0.574;249;249;249;249
1.2956692;0.6544118;1.2692835;0.553;1.3072937;0.542;249;249;249;249
1.6216159;0.5147059;1.2314048;0.622;1.3493745;0.586;249;249;249;249
1.7445841;0.5367647;1.177086;0.567;1.206129;0.582;249;249;249;249
1.5018096;0.6544118;1.0314423;0.781;1.0806017;0.759;249;249;249;249
1.5449163;0.5735294;0.9307921;0.765;0.9671533;0.748;249;249;249;249
1.3985455;0.6764706;1.0403455;0.686;1.0973394;0.655;249;249;249;249
1.3255496;0.60294116;1.2142344;0.557;1.2698314;0.518;249;249;249;249
2.2938664;0.52205884;1.8718741;0.51;1.8791076;0.467;249;249;249;249
1.5622963;0.4852941;1.1413954;0.666;1.1453838;0.652;249;249;249;249
1.574;0.5661765;1.0335852;0.692;1.0723915;0.671;249;249;249;249
1.4218836;0.5955882;0.9820341;0.721;0.9925979;0.731;249;249;249;249
1.3399572;0.6838235;0.9595187;0.726;1.01137;0.692;249;249;249;249
1.5487577;0.60294116;0.982739;0.715;1.0155036;0.713;249;249;249;249
1.4701172;0.5808824;0.9301384;0.711;0.95607173;0.706;249;249;249;249
1.4813874;0.60294116;0.86874956;0.789;0.87272024;0.783;249;249;249;249
1.3692899;0.6911765;1.0186089;0.699;1.0644401;0.657;249;249;249;249
1.3478876;0.625;0.8445979;0.791;0.87391585;0.759;249;249;249;249
1.8370861;0.47058824;1.225636;0.669;1.3375857;0.627;249;249;249;249
1.3459749;0.6911765;1.1456221;0.559;1.168451;0.552;249;249;249;249
1.4022614;0.6617647;0.92002356;0.748;0.9354144;0.725;249;249;249;249
1.3921777;0.6397059;1.0681348;0.689;1.100258;0.67;249;249;249;249
1.2552426;0.6911765;0.8534928;0.76;0.8590292;0.753;249;249;249;249
1.4251887;0.6617647;0.96973795;0.708;0.95269847;0.719;249;249;249;249
1.4742708;0.5808824;0.7961436;0.823;0.82473034;0.783;249;249;249;249
1.3798361;0.6544118;0.92207104;0.756;0.91594005;0.764;249;249;249;249
1.4541457;0.61764705;0.9607032;0.679;0.9375563;0.701;249;249;249;249
1.4843819;0.60294116;0.7774219;0.828;0.8128744;0.801;249;249;249;249
1.2506261;0.6617647;0.818311;0.798;0.8529359;0.787;249;249;249;249
1.5240569;0.6102941;1.0150394;0.702;1.0826044;0.672;249;249;249;249
1.2075258;0.75;0.77693224;0.809;0.80516374;0.797;249;249;249;249
1.0925899;0.6985294;0.83053863;0.807;0.83811855;0.808;249;249;249;249
1.2207043;0.74264705;0.87045085;0.758;0.87579995;0.752;249;249;249;249
1.1315581;0.74264705;0.8437428;0.772;0.882958;0.737;249;249;249;249
1.3211308;0.6544118;0.801944;0.798;0.8099372;0.781;249;249;249;249
1.2824907;0.6911765;0.78525525;0.825;0.8385394;0.795;249;249;249;249
1.3569579;0.6617647;0.77344024;0.8;0.81577855;0.77;249;249;249;249
1.1429465;0.75;0.744114;0.832;0.73430103;0.837;249;249;249;249
1.3170773;0.7132353;0.9067627;0.734;0.9117554;0.718;249;249;249;249
1.1843309;0.7058824;1.0727687;0.694;1.0219251;0.696;249;249;249;249
1.2089914;0.6691176;0.80458504;0.797;0.8294305;0.791;249;249;249;249
1.4425504;0.61764705;0.8844164;0.751;0.9778421;0.702;249;249;249;249
1.2670206;0.6911765;0.7500376;0.807;0.7684762;0.809;249;249;249;249
1.2936373;0.6838235;0.8610903;0.793;0.8456087;0.79;249;249;249;249
1.3479631;0.7058824;0.80981123;0.774;0.83498955;0.763;249;249;249;249
1.3376096;0.6397059;0.7552529;0.816;0.775193;0.803;249;249;249;249
1.2800827;0.64705884;0.90496427;0.711;0.920954;0.7;249;249;249;249
1.5151726;0.6102941;0.8340248;0.75;0.85911757;0.735;249;249;249;249
1.2321283;0.6764706;0.8463835;0.756;0.87473583;0.744;249;249;249;249
1.238629;0.72794116;0.69073343;0.842;0.7217409;0.836;249;249;249;249
1.3429042;0.64705884;0.8040075;0.781;0.8200574;0.788;249;249;249;249
1.2355496;0.6617647;0.8091058;0.806;0.81941617;0.789;249;249;249;249
1.3179774;0.6544118;0.8385674;0.758;0.87697774;0.738;249;249;249;249
1.2211094;0.6911765;0.83579445;0.742;0.85904974;0.719;249;249;249;249
1.3259985;0.6544118;0.7822015;0.792;0.7823824;0.782;249;249;249;249
1.1937006;0.6985294;0.76428205;0.807;0.7738477;0.81;249;249;249;249
1.3374892;0.625;0.7842509;0.817;0.8477661;0.785;249;249;249;249
1.3099792;0.64705884;0.8385142;0.743;0.8991163;0.709;249;249;249;249
1.3637804;0.7132353;0.75376713;0.798;0.7497539;0.793;249;249;249;249
1.2763968;0.63235295;0.7258392;0.828;0.7562305;0.82;249;249;249;249
1.4280922;0.625;0.8330146;0.755;0.8990226;0.726;249;249;249;249
1.4524201;0.6691176;0.74901414;0.815;0.7896954;0.779;249;249;249;249
1.2880435;0.6617647;0.64999324;0.862;0.68244344;0.853;249;249;249;249
1.2167557;0.6397059;0.7743976;0.803;0.7880906;0.794;249;249;249;249
1.441686;0.64705884;0.83890486;0.769;0.83599705;0.767;249;249;249;249
1.3531001;0.6764706;0.73396444;0.793;0.7825549;0.789;249;249;249;249
1.1376476;0.6691176;0.8819458;0.722;0.898898;0.705;249;249;249;249
1.1874694;0.72794116;0.73046094;0.819;0.7146446;0.833;249;249;249;249
1.1808349;0.7205882;0.7380853;0.811;0.7407361;0.797;249;249;249;249
1.2768809;0.6617647;0.8702297;0.74;0.8343512;0.759;249;249;249;249
1.5491087;0.61764705;0.6590798;0.856;0.6626446;0.839;249;249;249;249
1.0921812;0.74264705;0.78058934;0.795;0.77822685;0.785;249;249;249;249
1.3228885;0.6985294;0.6664532;0.851;0.71322846;0.821;249;249;249;249
1.1847228;0.7205882;0.75099707;0.791;0.7775323;0.771;249;249;249;249
1.0413562;0.75735295;0.689188;0.834;0.7164089;0.814;249;249;249;249
1.1742414;0.72794116;0.8082897;0.745;0.78082025;0.766;249;249;249;249
1.2979097;0.6985294;0.6927224;0.827;0.7384175;0.797;249;249;249;249
1.4072678;0.6102941;0.73647594;0.823;0.7886929;0.799;249;249;249;249
1.2735062;0.6838235;0.69558436;0.824;0.7474975;0.789;249;249;249;249
1.3795002;0.7058824;0.62948436;0.862;0.68208283;0.834;249;249;249;249
1.1168165;0.7352941;0.73021984;0.799;0.73587835;0.787;249;249;249;249
1.334969;0.6764706;0.6732916;0.837;0.70309156;0.813;249;249;249;249
1.1670611;0.74264705;0.62579626;0.862;0.6656969;0.83;249;249;249;249
1.3600181;0.6764706;0.89670193;0.675;0.96400386;0.653;249;249;249;249
1.2683704;0.6985294;0.82879734;0.764;0.8416685;0.761;249;249;249;249
1.1740321;0.7058824;0.80971247;0.765;0.8458712;0.761;249;249;249;249
1.0858128;0.7352941;0.72819;0.797;0.7552763;0.785;249;249;249;249
1.0987097;0.7352941;0.773648;0.791;0.7634771;0.795;249;249;249;249
1.2268296;0.6985294;0.7178708;0.816;0.731422;0.803;249;249;249;249
1.351155;0.6691176;0.6589601;0.858;0.67994076;0.842;249;249;249;249
1.2317103;0.7352941;0.7272565;0.81;0.76189256;0.792;249;249;249;249
1.1265948;0.7058824;0.83876365;0.712;0.8545229;0.703;249;249;249;249
0.92863595;0.72794116;0.7547402;0.809;0.7408509;0.797;249;249;249;249
1.3879122;0.6691176;0.69645375;0.832;0.679066;0.831;249;249;249;249
1.1353732;0.74264705;0.63394356;0.865;0.6322276;0.844;249;249;249;249
1.117393;0.7132353;0.65378433;0.848;0.64873004;0.849;249;249;249;249
1.357559;0.6764706;0.726933;0.805;0.7272357;0.825;249;249;249;249
1.5720356;0.5882353;0.7570616;0.803;0.77553725;0.797;249;249;249;249
1.1211383;0.7205882;0.89087075;0.751;0.96029127;0.72;249;249;249;249
1.2310222;0.6617647;0.6240723;0.876;0.6612476;0.857;249;249;249;249
1.1239802;0.72794116;0.73231345;0.812;0.74586356;0.798;249;249;249;249
1.0730833;0.77205884;0.6081132;0.874;0.6232817;0.863;249;249;249;249
1.0868213;0.7867647;0.63467824;0.865;0.6249532;0.857;249;249;249;249
1.1086464;0.7205882;0.6502379;0.852;0.6441622;0.851;249;249;249;249
1.1387254;0.77205884;0.6127776;0.861;0.6402563;0.855;249;249;249;249
1.2301017;0.7205882;0.6607797;0.862;0.70340836;0.835;249;249;249;249
1.0434425;0.7867647;0.6390945;0.851;0.666105;0.835;249;249;249;249
1.223339;0.6911765;0.7305294;0.792;0.7231437;0.819;249;249;249;249
1.1297235;0.74264705;0.57999533;0.885;0.59878945;0.871;249;249;249;249
1.0967579;0.75;0.7013289;0.836;0.68266344;0.841;249;249;249;249
0.9097554;0.77205884;0.6198134;0.866;0.59848756;0.863;249;249;249;249
1.1939572;0.72794116;0.6590747;0.857;0.65133476;0.857;249;249;249;249
1.0311953;0.74264705;0.6500068;0.845;0.66059583;0.837;249;249;249;249
1.0068303;0.75735295;0.6329471;0.846;0.6391171;0.857;249;249;249;249
1.247493;0.6544118;0.7509093;0.815;0.814109;0.789;249;249;249;249
0.9693887;0.77205884;0.72600484;0.802;0.7586625;0.788;249;249;249;249
1.0380727;0.7794118;0.6550175;0.849;0.6654044;0.835;249;249;249;249
1.3118598;0.6691176;0.7578279;0.775;0.7713548;0.773;249;249;249;249
1.0142561;0.7794118;0.6789507;0.834;0.744108;0.801;249;249;249;249
1.2983072;0.6544118;0.67716676;0.82;0.69714177;0.816;249;249;249;249
1.1825438;0.72794116;0.610341;0.854;0.65073436;0.838;249;249;249;249
1.2403013;0.7205882;0.62605524;0.868;0.64852977;0.856;249;249;249;249
1.401633;0.6838235;0.65231913;0.842;0.6991761;0.824;249;249;249;249
1.3668876;0.6617647;0.7331381;0.814;0.77444977;0.801;249;249;249;249
1.2234638;0.7205882;0.71708584;0.804;0.77751344;0.785;249;249;249;249
1.0487834;0.7352941;0.5907837;0.87;0.6144775;0.866;249;249;249;249
1.2874444;0.6617647;0.56510895;0.883;0.59871715;0.878;249;249;249;249
