loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
286.47668;0.10294118;217.7763;0.075;222.05379;0.083;480;480;480;480
89.214035;0.04411765;111.001656;0.106;110.5137;0.099;480;480;480;480
53.15995;0.09558824;52.274868;0.091;55.852318;0.087;480;480;480;480
31.931698;0.0882353;47.71278;0.098;46.84133;0.094;480;480;480;480
38.672157;0.073529415;34.739273;0.089;32.7642;0.11;480;480;480;480
30.70625;0.09558824;24.953287;0.089;23.609663;0.11;480;480;480;480
28.217514;0.125;32.32385;0.093;31.548458;0.116;480;480;480;480
32.932327;0.13235295;25.279188;0.106;25.535067;0.099;480;480;480;480
17.220263;0.125;23.235193;0.104;23.064852;0.087;480;480;480;480
38.850742;0.11029412;31.680866;0.144;31.820105;0.166;480;480;480;480
12.970774;0.10294118;18.342209;0.091;20.049892;0.087;480;480;480;480
16.245607;0.14705883;17.81441;0.1;17.861456;0.085;480;480;480;480
21.424042;0.10294118;16.308935;0.093;15.582193;0.116;480;480;480;480
17.289349;0.09558824;11.67067;0.106;11.190925;0.099;480;480;480;480
15.181497;0.09558824;15.36942;0.107;15.160895;0.126;480;480;480;480
11.988882;0.13970588;11.643063;0.094;11.616555;0.118;480;480;480;480
15.537989;0.11029412;15.672923;0.191;15.610053;0.158;480;480;480;480
12.717418;0.080882356;8.377817;0.194;8.323013;0.211;480;480;480;480
16.416021;0.0882353;16.394068;0.093;15.911515;0.116;480;480;480;480
14.538717;0.04411765;13.1756;0.106;13.155303;0.099;480;480;480;480
9.006657;0.09558824;11.331003;0.09;10.522087;0.111;480;480;480;480
13.092348;0.18382353;11.621;0.091;11.479217;0.087;480;480;480;480
3.5219584;0.1764706;3.0911512;0.222;3.3372693;0.192;480;480;480;480
4.618987;0.22794117;5.1055636;0.326;5.7392907;0.295;480;480;480;480
5.76419;0.11764706;7.2673225;0.107;7.269509;0.089;480;480;480;480
8.58982;0.23529412;7.155431;0.152;7.4352484;0.145;480;480;480;480
10.170515;0.1985294;12.385295;0.098;12.049347;0.116;480;480;480;480
7.8710775;0.125;8.035272;0.215;8.157887;0.197;480;480;480;480
7.5199566;0.13235295;6.277889;0.287;5.7294283;0.326;480;480;480;480
10.030602;0.19117647;9.104191;0.154;8.702259;0.184;480;480;480;480
7.111111;0.125;4.6078706;0.158;4.987214;0.159;480;480;480;480
11.534364;0.066176474;11.894615;0.109;11.461107;0.131;480;480;480;480
6.0243196;0.16911764;6.1080837;0.146;6.357882;0.15;480;480;480;480
5.575596;0.2647059;3.5011384;0.176;3.612042;0.16;480;480;480;480
5.835681;0.22058824;4.4634957;0.351;4.1589403;0.366;480;480;480;480
2.400355;0.29411766;4.769238;0.108;4.8102975;0.089;480;480;480;480
3.098699;0.25735295;2.7171977;0.395;2.6709232;0.421;480;480;480;480
2.4763367;0.31617647;2.270104;0.368;2.2829096;0.319;480;480;480;480
1.6096144;0.47058824;1.2364461;0.614;1.2316849;0.623;480;480;480;480
1.6778495;0.5;1.2597551;0.601;1.2691059;0.591;480;480;480;480
1.507021;0.52205884;1.306632;0.535;1.2832398;0.537;480;480;480;480
1.5970476;0.5441176;1.1858218;0.671;1.1876721;0.675;480;480;480;480
1.7042352;0.5147059;1.2121191;0.644;1.2339773;0.612;480;480;480;480
1.9277738;0.3970588;1.3195624;0.61;1.3171557;0.601;480;480;480;480
1.4895086;0.5588235;1.2261062;0.569;1.290913;0.544;480;480;480;480
1.4885442;0.5661765;1.1185186;0.663;1.1403899;0.631;480;480;480;480
1.4481803;0.5514706;1.0831102;0.659;1.0775795;0.676;480;480;480;480
1.2776136;0.5735294;1.0419501;0.655;1.0564182;0.654;480;480;480;480
1.3895164;0.5367647;1.1522921;0.65;1.1991277;0.615;480;480;480;480
1.9083638;0.5441176;1.6057054;0.538;1.7110537;0.513;480;480;480;480
1.5572464;0.4852941;1.3025274;0.539;1.3195117;0.546;480;480;480;480
2.140763;0.5588235;1.9434317;0.422;1.8776662;0.406;480;480;480;480
1.62836;0.52205884;2.1325433;0.314;2.2737021;0.285;480;480;480;480
2.515591;0.3970588;3.2968566;0.264;3.2259717;0.232;480;480;480;480
6.620808;0.13970588;5.151265;0.181;5.333591;0.196;480;480;480;480
7.235151;0.16911764;6.9716587;0.416;7.066431;0.393;480;480;480;480
7.406539;0.073529415;5.464211;0.11;5.7406144;0.124;480;480;480;480
7.0979686;0.22794117;8.987744;0.1;8.8978615;0.085;480;480;480;480
7.5845094;0.16911764;4.0244284;0.371;3.8644211;0.351;480;480;480;480
4.521227;0.34558824;3.621153;0.299;3.617394;0.285;480;480;480;480
5.5929675;0.20588236;4.827224;0.177;4.550049;0.165;480;480;480;480
5.5470467;0.25735295;5.656881;0.323;5.547697;0.297;480;480;480;480
7.112798;0.25735295;8.016971;0.203;7.8621435;0.174;480;480;480;480
7.0787416;0.20588236;5.2940626;0.27;5.006687;0.259;480;480;480;480
1.7562242;0.3970588;1.6433282;0.417;1.6241472;0.42;480;480;480;480
1.5116564;0.45588234;1.1914473;0.594;1.1874948;0.597;480;480;480;480
1.6011511;0.5147059;1.1820157;0.555;1.1874082;0.54;480;480;480;480
1.4247544;0.64705884;1.0232662;0.699;1.0575284;0.687;480;480;480;480
1.390766;0.625;1.2069436;0.567;1.2333522;0.533;480;480;480;480
1.4807969;0.60294116;1.0007383;0.721;1.0578011;0.684;480;480;480;480
1.5605813;0.5661765;1.0213536;0.693;1.096757;0.649;480;480;480;480
1.4905592;0.5588235;1.009656;0.729;1.0255635;0.722;480;480;480;480
1.4855123;0.63235295;1.005212;0.715;1.0074877;0.705;480;480;480;480
1.713102;0.4852941;1.2104166;0.61;1.1975534;0.609;480;480;480;480
1.5734096;0.5882353;1.004855;0.668;1.0128272;0.658;480;480;480;480
1.6994334;0.50735295;1.1038159;0.593;1.0877179;0.612;480;480;480;480
1.2134466;0.6985294;0.9881867;0.692;0.99333245;0.701;480;480;480;480
1.4242824;0.60294116;0.9664962;0.688;0.9526921;0.701;480;480;480;480
1.4350712;0.5882353;1.167692;0.684;1.1850055;0.675;480;480;480;480
1.3776107;0.6102941;1.0883344;0.642;1.0598862;0.658;480;480;480;480
1.3010626;0.6102941;1.1391362;0.595;1.0930717;0.611;480;480;480;480
1.2400503;0.6691176;0.99302685;0.7;1.0530435;0.67;480;480;480;480
1.3794217;0.6102941;0.9522022;0.686;1.0095271;0.663;480;480;480;480
1.6259415;0.5514706;1.0031928;0.679;1.0803405;0.649;480;480;480;480
2.6357286;0.60294116;3.0231926;0.6;2.74704;0.586;480;480;480;480
1.9308553;0.3602941;1.6379224;0.499;1.6309252;0.489;480;480;480;480
4.0038967;0.4117647;3.2740943;0.537;3.1615107;0.538;480;480;480;480
3.7901535;0.42647058;3.7997122;0.486;3.679073;0.454;480;480;480;480
3.5909503;0.30147058;4.901701;0.252;4.9794874;0.219;480;480;480;480
18.45462;0.125;15.1109085;0.091;15.383082;0.087;480;480;480;480
28.460375;0.14705883;33.63081;0.106;32.540188;0.099;480;480;480;480
21.089886;0.0882353;20.075815;0.106;20.773235;0.099;480;480;480;480
15.999133;0.15441176;21.55579;0.107;21.51008;0.126;480;480;480;480
8.714051;0.11029412;10.487515;0.107;10.610474;0.089;480;480;480;480
11.486732;0.15441176;11.117095;0.089;11.310523;0.11;480;480;480;480
11.0492115;0.09558824;9.101206;0.242;8.839961;0.234;480;480;480;480
6.3396125;0.10294118;8.022806;0.187;7.768145;0.193;480;480;480;480
6.6461535;0.14705883;3.8846533;0.164;3.9398222;0.158;480;480;480;480
3.2631779;0.3382353;2.5351381;0.271;2.5503027;0.274;480;480;480;480
2.2939403;0.30882353;1.9104544;0.462;1.9586567;0.433;480;480;480;480
1.7489573;0.5514706;1.4437894;0.552;1.4892054;0.53;480;480;480;480
