loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8619025;0.09558824;2.7632475;0.107;2.7764673;0.126;141;141;141;141
2.3074164;0.15441176;2.3545806;0.142;2.3363385;0.164;141;141;141;141
2.1909952;0.27941176;2.213878;0.141;2.2078683;0.15;141;141;141;141
2.171695;0.33088234;2.1205728;0.275;2.1171403;0.303;141;141;141;141
2.1320992;0.2867647;2.0034654;0.354;2.0284083;0.336;141;141;141;141
1.9675369;0.3897059;1.8652644;0.422;1.8955821;0.4;141;141;141;141
1.8684506;0.41911766;1.7397859;0.462;1.7544566;0.462;141;141;141;141
1.712474;0.47058824;1.5990119;0.426;1.6042266;0.453;141;141;141;141
1.6939582;0.5588235;1.478875;0.547;1.5397698;0.511;141;141;141;141
1.6320562;0.52205884;1.4315711;0.52;1.4973707;0.5;141;141;141;141
1.6347791;0.5735294;1.226405;0.648;1.2749556;0.635;141;141;141;141
1.4609308;0.63235295;1.1698005;0.676;1.2099986;0.64;141;141;141;141
1.5207477;0.60294116;1.2898757;0.553;1.2930907;0.565;141;141;141;141
1.3022819;0.6617647;1.0855907;0.695;1.1295049;0.667;141;141;141;141
1.5315447;0.5882353;1.0004343;0.746;1.057559;0.718;141;141;141;141
1.4112515;0.6544118;0.98485386;0.747;1.0351186;0.72;141;141;141;141
1.30549;0.64705884;0.98321414;0.754;1.0235806;0.742;141;141;141;141
1.3801588;0.6911765;0.9556552;0.736;1.002042;0.707;141;141;141;141
1.4087484;0.6838235;0.8942418;0.782;0.9205782;0.76;141;141;141;141
1.1927999;0.6838235;0.92866707;0.726;0.9395043;0.716;141;141;141;141
1.3099501;0.6764706;0.8565092;0.807;0.8654852;0.801;141;141;141;141
1.1831667;0.6764706;0.9426915;0.754;0.95302105;0.742;141;141;141;141
1.492643;0.61764705;0.858292;0.787;0.88140875;0.761;141;141;141;141
1.1668093;0.6691176;0.84252566;0.781;0.855343;0.768;141;141;141;141
1.0872722;0.74264705;0.8097902;0.798;0.8397085;0.777;141;141;141;141
1.2428504;0.75735295;0.78243124;0.814;0.8235288;0.803;141;141;141;141
1.0910025;0.6985294;0.8743554;0.764;0.8772505;0.766;141;141;141;141
1.1347884;0.72794116;0.74197745;0.867;0.7601695;0.834;141;141;141;141
1.0856227;0.7794118;0.9122593;0.76;0.9441577;0.744;141;141;141;141
1.2299187;0.7058824;0.73447454;0.846;0.7533863;0.845;141;141;141;141
0.9458766;0.75;0.71147853;0.824;0.7603235;0.809;141;141;141;141
1.1175903;0.74264705;0.71112853;0.845;0.72323;0.818;141;141;141;141
1.2499158;0.7205882;0.83610886;0.779;0.8499334;0.781;141;141;141;141
0.8759387;0.7941176;0.766006;0.787;0.7928105;0.782;141;141;141;141
1.0284997;0.77205884;0.6894581;0.849;0.70584494;0.835;141;141;141;141
0.9430855;0.7794118;0.71089584;0.84;0.7247771;0.839;141;141;141;141
1.3824284;0.7058824;0.7163768;0.819;0.7441164;0.786;141;141;141;141
1.2008502;0.72794116;0.79471487;0.783;0.84077585;0.751;141;141;141;141
1.2270604;0.7132353;0.6960379;0.835;0.72285897;0.834;141;141;141;141
1.1367193;0.6911765;0.6990794;0.835;0.7270245;0.824;141;141;141;141
0.9513644;0.7794118;0.67141837;0.836;0.72450185;0.814;141;141;141;141
1.0022305;0.7647059;0.82809514;0.72;0.84585965;0.722;141;141;141;141
1.1963811;0.72794116;0.68618655;0.832;0.730343;0.832;141;141;141;141
