loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.61805;0.11029412;107.37616;0.093;99.71725;0.116;418;418;418;418
42.53252;0.066176474;56.12008;0.104;60.93377;0.087;418;418;418;418
24.177479;0.14705883;25.033657;0.105;25.128246;0.107;418;418;418;418
8.982133;0.09558824;9.894719;0.179;9.909565;0.166;418;418;418;418
18.30217;0.0882353;25.704943;0.1;23.688004;0.085;418;418;418;418
13.018173;0.066176474;11.74901;0.089;11.679264;0.11;418;418;418;418
7.1881156;0.080882356;8.042343;0.1;7.795612;0.085;418;418;418;418
11.53169;0.080882356;12.509291;0.107;12.876688;0.089;418;418;418;418
5.1547294;0.20588236;7.859668;0.107;7.533423;0.126;418;418;418;418
9.817139;0.18382353;13.676684;0.107;13.204435;0.126;418;418;418;418
8.196399;0.066176474;7.0881715;0.18;7.2395635;0.167;418;418;418;418
7.4866443;0.09558824;8.572831;0.107;8.9256115;0.089;418;418;418;418
6.5007515;0.14705883;6.5497985;0.122;6.4603467;0.12;418;418;418;418
6.278779;0.05882353;5.054795;0.104;5.334828;0.087;418;418;418;418
7.9047647;0.04411765;7.217352;0.09;7.386438;0.111;418;418;418;418
11.025607;0.10294118;7.775713;0.105;7.49966;0.107;418;418;418;418
6.4303474;0.22058824;8.452532;0.196;9.024226;0.183;418;418;418;418
2.8758545;0.27941176;2.3647547;0.355;2.2936854;0.338;418;418;418;418
1.792705;0.45588234;1.969385;0.362;2.035749;0.339;418;418;418;418
1.8071216;0.38235295;1.6913171;0.332;1.745553;0.322;418;418;418;418
1.8320827;0.5514706;1.6412381;0.502;1.6505982;0.504;418;418;418;418
1.769889;0.4632353;1.5116926;0.581;1.5692323;0.545;418;418;418;418
1.5879029;0.45588234;1.4745222;0.544;1.4760947;0.54;418;418;418;418
1.6377053;0.5514706;1.4584336;0.496;1.4783857;0.473;418;418;418;418
1.518945;0.61764705;1.3255782;0.669;1.3323894;0.665;418;418;418;418
1.7268463;0.45588234;1.3341002;0.577;1.342107;0.568;418;418;418;418
1.5801067;0.5;1.3224583;0.551;1.3149776;0.556;418;418;418;418
1.3851788;0.5808824;1.4496096;0.526;1.4748535;0.508;418;418;418;418
1.7092526;0.44852942;1.6878898;0.35;1.6850597;0.343;418;418;418;418
1.8605618;0.5;1.4905144;0.454;1.5359201;0.429;418;418;418;418
1.4198389;0.4852941;1.2214258;0.633;1.2686353;0.599;418;418;418;418
1.5235875;0.5;1.2133454;0.617;1.2631232;0.58;418;418;418;418
1.7716722;0.38235295;1.536581;0.438;1.5779482;0.454;418;418;418;418
3.6088958;0.3970588;4.432164;0.422;4.471982;0.398;418;418;418;418
4.355946;0.2647059;4.7443447;0.099;5.281255;0.099;418;418;418;418
7.069098;0.18382353;8.360759;0.138;8.125137;0.153;418;418;418;418
9.771607;0.10294118;13.91593;0.091;13.768931;0.087;418;418;418;418
13.640264;0.15441176;11.011137;0.107;12.096616;0.089;418;418;418;418
7.1858397;0.2720588;8.641505;0.273;7.9318733;0.274;418;418;418;418
3.6832204;0.24264705;2.6642823;0.369;2.6230185;0.352;418;418;418;418
1.7618403;0.44117647;1.4877518;0.503;1.5031918;0.47;418;418;418;418
1.8553705;0.3970588;1.4150778;0.532;1.4849602;0.515;418;418;418;418
1.4755667;0.52205884;1.2612735;0.632;1.2974861;0.61;418;418;418;418
1.6955178;0.5147059;1.2551877;0.621;1.2988352;0.588;418;418;418;418
1.4319396;0.5955882;1.2193956;0.684;1.2620258;0.67;418;418;418;418
1.5839602;0.4852941;1.1462816;0.672;1.1863539;0.653;418;418;418;418
1.2537721;0.6544118;1.2553505;0.622;1.2924756;0.596;418;418;418;418
1.6122705;0.5514706;1.1690755;0.676;1.2023004;0.659;418;418;418;418
1.3573766;0.6691176;1.2958276;0.577;1.3344113;0.544;418;418;418;418
1.4490985;0.52205884;1.1948227;0.615;1.2046988;0.629;418;418;418;418
1.3058096;0.5808824;1.0958556;0.686;1.1204778;0.67;418;418;418;418
1.396841;0.6691176;1.1894224;0.576;1.209809;0.569;418;418;418;418
1.5125128;0.60294116;1.4157875;0.514;1.4726951;0.498;418;418;418;418
1.682116;0.50735295;1.3926966;0.521;1.3730696;0.545;418;418;418;418
1.559974;0.5;1.3620676;0.504;1.4294615;0.47;418;418;418;418
1.5862111;0.5147059;1.2424663;0.562;1.357128;0.508;418;418;418;418
1.7144259;0.49264705;1.0277721;0.691;1.053905;0.69;418;418;418;418
1.4218131;0.6838235;1.0665904;0.627;1.0959799;0.612;418;418;418;418
1.3556299;0.5882353;1.089635;0.664;1.1356398;0.64;418;418;418;418
