loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.703896;0.05147059;67.12791;0.106;62.84962;0.099;394;394;394;394
56.749325;0.080882356;61.122074;0.105;62.18489;0.107;394;394;394;394
35.281116;0.125;32.513992;0.107;31.720037;0.089;394;394;394;394
19.98362;0.10294118;20.815079;0.093;20.408571;0.116;394;394;394;394
19.243275;0.13235295;19.227657;0.098;19.691246;0.094;394;394;394;394
7.575424;0.125;8.288378;0.1;7.953036;0.085;394;394;394;394
10.8409195;0.0882353;11.50639;0.106;10.956758;0.099;394;394;394;394
13.535707;0.09558824;10.971213;0.104;11.277505;0.087;394;394;394;394
3.9250631;0.20588236;6.914752;0.093;6.519383;0.116;394;394;394;394
5.615293;0.13970588;5.0813103;0.11;5.154132;0.134;394;394;394;394
7.4547987;0.11029412;6.4634414;0.185;7.2474833;0.153;394;394;394;394
3.9927292;0.125;5.4033833;0.107;5.309421;0.127;394;394;394;394
5.5999174;0.18382353;6.234098;0.172;6.1435604;0.176;394;394;394;394
8.006913;0.14705883;7.547832;0.106;7.038917;0.108;394;394;394;394
4.3246965;0.20588236;4.800107;0.348;4.503947;0.371;394;394;394;394
4.536103;0.10294118;4.453442;0.095;4.314456;0.128;394;394;394;394
4.7395606;0.20588236;6.787087;0.261;7.055011;0.246;394;394;394;394
9.743668;0.13235295;8.9739685;0.108;9.075631;0.105;394;394;394;394
4.4877687;0.10294118;4.730044;0.15;4.889218;0.129;394;394;394;394
2.2308695;0.3897059;2.316734;0.259;2.5178924;0.235;394;394;394;394
1.7980418;0.3382353;1.8134491;0.304;1.8030515;0.316;394;394;394;394
1.5962607;0.5661765;1.5151309;0.522;1.5609891;0.484;394;394;394;394
1.7255502;0.41911766;1.4040393;0.6;1.4073957;0.582;394;394;394;394
1.5690025;0.5588235;1.4423456;0.608;1.4388578;0.638;394;394;394;394
1.7369671;0.4117647;1.5032352;0.469;1.4923638;0.47;394;394;394;394
1.6318953;0.4632353;1.3380103;0.652;1.344915;0.653;394;394;394;394
