loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2578955;0.11764706;4.231669;0.107;4.2745543;0.089;172;172;172;172
2.3836763;0.0882353;2.4106011;0.092;2.3730595;0.113;172;172;172;172
2.2704215;0.19117647;2.2482424;0.13;2.2220697;0.143;172;172;172;172
2.2279105;0.125;2.1763518;0.266;2.1738515;0.264;172;172;172;172
2.1181746;0.34558824;2.1205378;0.181;2.1301005;0.184;172;172;172;172
2.0583875;0.3602941;2.0113;0.403;2.0437324;0.385;172;172;172;172
1.9034147;0.4117647;1.959019;0.407;1.970145;0.397;172;172;172;172
1.8682975;0.43382353;1.8208548;0.509;1.8183928;0.52;172;172;172;172
1.8590091;0.3897059;1.7471662;0.428;1.7909209;0.417;172;172;172;172
1.8092802;0.44852942;1.6449916;0.413;1.655187;0.429;172;172;172;172
1.6458368;0.5441176;1.5100771;0.515;1.5618684;0.506;172;172;172;172
1.5360262;0.61764705;1.3901955;0.602;1.3970405;0.6;172;172;172;172
1.4028981;0.5808824;1.334339;0.639;1.3549771;0.643;172;172;172;172
1.5150824;0.5808824;1.2101768;0.576;1.2416263;0.569;172;172;172;172
1.740983;0.47058824;1.1180613;0.644;1.1569856;0.645;172;172;172;172
1.6127745;0.6102941;1.090631;0.682;1.1130736;0.676;172;172;172;172
1.3877658;0.625;1.0822418;0.677;1.0972185;0.675;172;172;172;172
1.5100019;0.5808824;1.0570009;0.709;1.0987548;0.679;172;172;172;172
1.4388928;0.6397059;1.051004;0.662;1.070313;0.659;172;172;172;172
1.4255774;0.5441176;1.0103389;0.699;1.039481;0.687;172;172;172;172
1.5576215;0.61764705;0.96402293;0.744;1.0016934;0.726;172;172;172;172
1.4203267;0.6102941;0.84445274;0.817;0.8788993;0.801;172;172;172;172
1.3999336;0.61764705;0.9085818;0.759;0.94977975;0.732;172;172;172;172
1.4837972;0.5661765;0.8982671;0.746;0.9521275;0.716;172;172;172;172
1.1608095;0.7132353;0.90065193;0.752;0.92536074;0.744;172;172;172;172
1.6211555;0.5367647;1.1569183;0.656;1.1822726;0.648;172;172;172;172
1.4986218;0.61764705;0.91908026;0.734;0.9484298;0.707;172;172;172;172
1.1948748;0.7058824;0.84015757;0.784;0.8888387;0.759;172;172;172;172
1.187966;0.7205882;0.8788025;0.741;0.92183137;0.711;172;172;172;172
1.308742;0.6397059;0.9992802;0.714;1.0279249;0.704;172;172;172;172
1.372678;0.63235295;0.8406379;0.762;0.8672169;0.769;172;172;172;172
1.1159009;0.72794116;0.77002215;0.815;0.7977325;0.811;172;172;172;172
1.1668271;0.7352941;0.87994933;0.774;0.9275211;0.758;172;172;172;172
1.2248583;0.625;0.83636534;0.778;0.84907275;0.769;172;172;172;172
1.4019215;0.6911765;0.7688396;0.822;0.7858949;0.813;172;172;172;172
1.1363199;0.7132353;0.90687984;0.751;0.98218346;0.715;172;172;172;172
1.2043284;0.6544118;0.8434798;0.785;0.8443914;0.772;172;172;172;172
1.3566743;0.7058824;0.8207376;0.762;0.84767395;0.765;172;172;172;172
1.1474935;0.6985294;0.78170043;0.804;0.7993632;0.804;172;172;172;172
0.97829247;0.77205884;0.79595906;0.766;0.83524984;0.754;172;172;172;172
1.2532091;0.6985294;0.7563427;0.816;0.76042676;0.822;172;172;172;172
1.1233957;0.75;0.78595495;0.786;0.8152474;0.769;172;172;172;172
1.11257;0.75;0.7835383;0.812;0.7956274;0.813;172;172;172;172
1.1835974;0.7205882;0.71142775;0.821;0.74522805;0.82;172;172;172;172
1.2470316;0.625;0.7889888;0.782;0.80977905;0.782;172;172;172;172
1.1403606;0.7352941;0.8042957;0.796;0.84990823;0.766;172;172;172;172
1.1997408;0.6838235;0.77059615;0.789;0.8248471;0.79;172;172;172;172
1.1351578;0.7352941;0.7996128;0.817;0.84025264;0.817;172;172;172;172
1.30794;0.6764706;0.81036836;0.797;0.8228194;0.778;172;172;172;172
1.1218691;0.74264705;0.69552624;0.832;0.7307763;0.817;172;172;172;172
1.045906;0.7647059;0.9084601;0.704;0.93852264;0.676;172;172;172;172
1.3757039;0.6911765;0.9821922;0.653;0.9610738;0.669;172;172;172;172
1.2040794;0.6838235;0.8158988;0.763;0.8487808;0.748;172;172;172;172
1.2668471;0.6617647;0.70170265;0.817;0.74243504;0.809;172;172;172;172
1.3835069;0.6838235;0.75859314;0.802;0.76247907;0.805;172;172;172;172
1.2248762;0.6985294;0.7676018;0.791;0.8047512;0.787;172;172;172;172
1.1803681;0.6838235;0.7865773;0.802;0.7957342;0.784;172;172;172;172
1.0655242;0.75735295;0.7508011;0.815;0.773235;0.826;172;172;172;172
1.2430077;0.7132353;0.70401657;0.821;0.7638374;0.797;172;172;172;172
1.1105704;0.74264705;0.73065513;0.806;0.78974843;0.787;172;172;172;172
1.2412405;0.7058824;0.66853553;0.849;0.6818013;0.856;172;172;172;172
1.0157696;0.75;0.6901369;0.833;0.687455;0.853;172;172;172;172
1.0905665;0.75735295;0.78870595;0.797;0.7674275;0.791;172;172;172;172
1.1612039;0.7132353;0.7408348;0.815;0.7388972;0.832;172;172;172;172
1.2466867;0.7132353;0.7127775;0.842;0.7268862;0.861;172;172;172;172
1.2091917;0.6985294;0.6914045;0.83;0.6920486;0.836;172;172;172;172
1.1362246;0.72794116;0.74415666;0.805;0.7550132;0.809;172;172;172;172
1.236957;0.6838235;0.65742844;0.854;0.6811955;0.853;172;172;172;172
1.2650667;0.6911765;0.8000598;0.771;0.80855817;0.78;172;172;172;172
1.2514555;0.6911765;0.78784704;0.77;0.8178811;0.754;172;172;172;172
1.2735868;0.6911765;0.65765005;0.855;0.66175556;0.869;172;172;172;172
0.965572;0.7867647;0.68892187;0.818;0.74806446;0.8;172;172;172;172
1.2219371;0.6911765;0.688362;0.835;0.70112616;0.841;172;172;172;172
1.2107922;0.7132353;0.6835077;0.839;0.6982915;0.839;172;172;172;172
0.88765055;0.7794118;0.6739852;0.822;0.7088437;0.822;172;172;172;172
