loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.70264;0.073529415;80.8674;0.089;82.83569;0.11;382;382;382;382
30.870491;0.125;36.374027;0.1;35.2297;0.085;382;382;382;382
13.839354;0.10294118;16.066387;0.104;16.016481;0.087;382;382;382;382
11.883463;0.16176471;13.206501;0.093;13.759935;0.116;382;382;382;382
14.461923;0.05882353;11.944901;0.105;11.86167;0.107;382;382;382;382
5.1493835;0.10294118;4.441495;0.178;4.410312;0.19;382;382;382;382
5.0673814;0.080882356;7.4326863;0.089;7.098205;0.11;382;382;382;382
10.860478;0.18382353;8.115454;0.101;8.263931;0.086;382;382;382;382
11.564922;0.125;8.412717;0.187;8.101955;0.148;382;382;382;382
5.300058;0.13235295;5.2134347;0.116;5.1703963;0.136;382;382;382;382
4.2634087;0.11764706;4.346099;0.162;4.2151423;0.141;382;382;382;382
4.812334;0.11029412;4.7993817;0.108;4.716365;0.128;382;382;382;382
6.3023205;0.11029412;6.1839485;0.12;6.770214;0.096;382;382;382;382
7.8223977;0.13235295;5.9794655;0.185;6.112587;0.228;382;382;382;382
4.15912;0.21323529;4.220229;0.112;4.248435;0.088;382;382;382;382
2.4971402;0.1985294;2.8041232;0.318;2.9210615;0.306;382;382;382;382
2.1206334;0.3602941;1.8284245;0.372;1.8234457;0.384;382;382;382;382
1.7494252;0.43382353;1.5319179;0.543;1.5369116;0.537;382;382;382;382
1.616485;0.5735294;1.596857;0.506;1.6662022;0.476;382;382;382;382
1.5443323;0.5882353;1.574869;0.399;1.5761575;0.38;382;382;382;382
1.4820545;0.5661765;1.6902477;0.433;1.7180034;0.407;382;382;382;382
1.7394499;0.44117647;1.3737272;0.554;1.401375;0.546;382;382;382;382
1.8176116;0.40441176;1.5884209;0.38;1.6215298;0.34;382;382;382;382
1.605195;0.60294116;1.3823907;0.538;1.4073285;0.529;382;382;382;382
1.4408118;0.6102941;1.2824632;0.652;1.2803494;0.635;382;382;382;382
1.6715633;0.49264705;1.273484;0.619;1.3167995;0.606;382;382;382;382
1.475585;0.50735295;1.2614089;0.574;1.2854145;0.564;382;382;382;382
1.3665973;0.6764706;1.2754682;0.584;1.2657752;0.585;382;382;382;382
1.5452873;0.5514706;1.2987198;0.578;1.2926377;0.598;382;382;382;382
2.3100672;0.31617647;1.9141641;0.603;1.8243569;0.617;382;382;382;382
2.066081;0.33088234;1.7922798;0.431;1.7858464;0.419;382;382;382;382
2.9491384;0.30882353;3.5662358;0.28;3.7643204;0.224;382;382;382;382
7.027252;0.11029412;6.1295967;0.237;5.8644204;0.238;382;382;382;382
10.612939;0.13970588;8.943661;0.11;9.573177;0.104;382;382;382;382
6.460086;0.16911764;7.7849364;0.258;7.517445;0.272;382;382;382;382
10.357111;0.13970588;8.867695;0.161;8.673421;0.145;382;382;382;382
4.7698717;0.2720588;6.1375775;0.106;6.429375;0.108;382;382;382;382
3.3102016;0.19117647;2.6304402;0.254;2.6083443;0.25;382;382;382;382
1.6082486;0.5147059;1.5567954;0.454;1.5121562;0.451;382;382;382;382
1.550718;0.5735294;1.2488977;0.585;1.2902158;0.579;382;382;382;382
1.3650054;0.6544118;1.1740972;0.675;1.1758718;0.667;382;382;382;382
1.583434;0.5294118;1.236044;0.609;1.3003023;0.573;382;382;382;382
1.4959478;0.52205884;1.1502843;0.67;1.1668338;0.672;382;382;382;382
1.3188931;0.61764705;1.0182548;0.742;1.044919;0.716;382;382;382;382
1.349833;0.5955882;1.0142326;0.732;1.0407958;0.721;382;382;382;382
1.3094378;0.6544118;1.0311993;0.727;1.0421112;0.708;382;382;382;382
1.2736164;0.6397059;1.0646173;0.706;1.0552154;0.705;382;382;382;382
1.1592376;0.6764706;0.9744415;0.741;0.99908817;0.728;382;382;382;382
1.4688878;0.625;1.10497;0.619;1.1568002;0.581;382;382;382;382
1.2705437;0.6985294;0.943327;0.74;0.9846988;0.718;382;382;382;382
1.4892504;0.61764705;1.025355;0.709;1.0341978;0.7;382;382;382;382
1.4170142;0.5955882;1.1313652;0.634;1.1014518;0.645;382;382;382;382
1.2102613;0.7132353;1.032985;0.658;1.0346272;0.663;382;382;382;382
1.451586;0.6544118;0.94663256;0.767;0.9685182;0.76;382;382;382;382
1.4303006;0.5808824;1.0215122;0.703;1.0392448;0.684;382;382;382;382
1.6538507;0.44852942;1.0247906;0.678;1.0694103;0.652;382;382;382;382
1.4613067;0.625;0.9841343;0.682;0.98960525;0.691;382;382;382;382
1.372191;0.5588235;0.9577686;0.714;0.9987682;0.704;382;382;382;382
1.308444;0.6397059;0.9437582;0.745;1.0037062;0.711;382;382;382;382
1.5571493;0.5588235;1.2739179;0.62;1.3758466;0.574;382;382;382;382
1.3660833;0.6102941;0.9734015;0.671;0.9843213;0.645;382;382;382;382
1.2890857;0.7132353;0.8690984;0.771;0.8894886;0.758;382;382;382;382
1.4301721;0.6102941;1.0335637;0.661;1.0880398;0.623;382;382;382;382
1.8202107;0.4632353;1.0277954;0.668;1.0324408;0.66;382;382;382;382
1.5359313;0.6397059;1.0319949;0.653;1.0966969;0.6;382;382;382;382
1.2904443;0.64705884;0.87382174;0.771;0.8844665;0.777;382;382;382;382
1.1563618;0.7205882;1.234589;0.548;1.2464888;0.54;382;382;382;382
1.6953287;0.61764705;1.4500109;0.559;1.3862641;0.571;382;382;382;382
2.6174893;0.6691176;2.2356598;0.62;2.2433023;0.608;382;382;382;382
1.3812038;0.6102941;1.2249002;0.55;1.3005993;0.506;382;382;382;382
1.5779121;0.5588235;1.5085227;0.392;1.4710772;0.413;382;382;382;382
2.2642357;0.43382353;2.180922;0.531;2.2263021;0.521;382;382;382;382
3.576007;0.2720588;4.3907394;0.258;4.636346;0.273;382;382;382;382
6.447822;0.16176471;3.8317618;0.253;3.9576433;0.242;382;382;382;382
6.533917;0.09558824;5.707966;0.232;5.3059325;0.231;382;382;382;382
1.8635283;0.44117647;1.2175796;0.576;1.2372708;0.568;382;382;382;382
1.3799814;0.6397059;1.0759566;0.67;1.0845677;0.656;382;382;382;382
1.3074665;0.63235295;0.9031158;0.786;0.92075443;0.767;382;382;382;382
1.2162809;0.6838235;0.8903464;0.824;0.9196075;0.79;382;382;382;382
1.4111416;0.6397059;1.012836;0.689;1.0587374;0.664;382;382;382;382
1.3579454;0.64705884;0.95427746;0.7;0.95414513;0.704;382;382;382;382
1.5672591;0.5735294;0.9127516;0.754;0.9264133;0.73;382;382;382;382
1.4024862;0.5955882;0.9703739;0.721;0.9729583;0.718;382;382;382;382
1.2018002;0.6985294;0.98486865;0.748;0.97885025;0.763;382;382;382;382
1.3118571;0.6838235;0.9735438;0.704;0.96470875;0.702;382;382;382;382
1.3248097;0.6544118;0.9077972;0.719;0.9085843;0.73;382;382;382;382
1.2169925;0.7132353;0.89909685;0.733;0.9257392;0.706;382;382;382;382
1.4086859;0.64705884;0.86303085;0.818;0.89954346;0.769;382;382;382;382
1.2450469;0.6691176;0.8835681;0.735;0.9367829;0.7;382;382;382;382
0.9897057;0.75735295;0.860102;0.765;0.8845539;0.753;382;382;382;382
1.361513;0.60294116;0.9414286;0.757;1.0095505;0.711;382;382;382;382
1.3069172;0.6764706;0.988081;0.681;0.96045446;0.715;382;382;382;382
1.3026625;0.6985294;0.96109545;0.703;0.9912078;0.699;382;382;382;382
1.2585844;0.7205882;0.7953264;0.777;0.8022455;0.792;382;382;382;382
1.503302;0.6397059;0.9571431;0.731;1.0197085;0.703;382;382;382;382
1.1362202;0.6691176;1.0120862;0.677;1.021046;0.667;382;382;382;382
1.3419263;0.6544118;0.91022754;0.754;0.9278835;0.735;382;382;382;382
1.4709604;0.61764705;0.8567863;0.754;0.86266077;0.733;382;382;382;382
1.0356128;0.6764706;0.84885865;0.768;0.8604674;0.75;382;382;382;382
1.2989168;0.6397059;0.77852905;0.817;0.79361016;0.806;382;382;382;382
1.1425018;0.75;0.8614381;0.784;0.90909743;0.775;382;382;382;382
1.5431691;0.60294116;1.058258;0.629;1.1393534;0.604;382;382;382;382
1.4393201;0.61764705;0.94583607;0.701;1.0158377;0.668;382;382;382;382
1.46696;0.5808824;1.0686464;0.628;1.1432209;0.605;382;382;382;382
1.492256;0.61764705;1.3353401;0.431;1.4430361;0.38;382;382;382;382
1.2969189;0.5735294;1.2673713;0.528;1.2628944;0.487;382;382;382;382
1.6059066;0.5808824;2.0223897;0.55;2.0136294;0.523;382;382;382;382
2.3284855;0.5955882;3.083804;0.305;3.0302744;0.345;382;382;382;382
1.5815332;0.5588235;1.2032361;0.568;1.1647471;0.57;382;382;382;382
1.4258615;0.5955882;0.8551584;0.748;0.87542844;0.727;382;382;382;382
1.2023495;0.7058824;0.85047334;0.771;0.86024815;0.743;382;382;382;382
1.224243;0.6764706;0.9160913;0.734;0.9274701;0.723;382;382;382;382
1.3228382;0.6397059;0.8149914;0.788;0.8662278;0.752;382;382;382;382
1.2339368;0.6397059;1.1330334;0.63;1.1359419;0.633;382;382;382;382
1.3777162;0.5735294;0.9034366;0.763;0.9002478;0.752;382;382;382;382
1.380662;0.6911765;0.8591109;0.75;0.85929596;0.744;382;382;382;382
1.2427064;0.6838235;0.84314;0.774;0.851005;0.777;382;382;382;382
1.004707;0.77205884;0.8544484;0.774;0.87274486;0.763;382;382;382;382
1.1660359;0.7352941;0.8817559;0.733;0.9185303;0.707;382;382;382;382
1.1663527;0.6838235;0.7889759;0.802;0.8427884;0.772;382;382;382;382
1.0934973;0.72794116;0.915534;0.718;0.90603954;0.732;382;382;382;382
1.2943382;0.6397059;0.87538445;0.749;0.91162026;0.714;382;382;382;382
1.7589107;0.625;1.278962;0.532;1.2269778;0.547;382;382;382;382
1.4842474;0.4852941;1.0238428;0.659;1.0718101;0.632;382;382;382;382
2.4777212;0.19117647;2.2027504;0.265;2.1753426;0.305;382;382;382;382
9.424586;0.25735295;11.326167;0.092;11.211885;0.088;382;382;382;382
11.039429;0.16176471;9.3743925;0.157;9.043384;0.186;382;382;382;382
14.43649;0.10294118;11.908504;0.09;11.311578;0.113;382;382;382;382
3.7909572;0.0882353;3.3292942;0.183;3.130735;0.176;382;382;382;382
2.2606306;0.20588236;1.8827492;0.418;1.9128482;0.396;382;382;382;382
1.4664172;0.5588235;1.4608239;0.502;1.4781642;0.471;382;382;382;382
1.3760728;0.64705884;1.1337672;0.661;1.1444886;0.669;382;382;382;382
1.618572;0.5514706;1.0449635;0.722;1.0306808;0.732;382;382;382;382
1.6393605;0.5294118;0.9959883;0.776;1.0187229;0.738;382;382;382;382
1.2698793;0.6397059;1.0697109;0.626;1.0782456;0.622;382;382;382;382
1.3477423;0.625;1.0559118;0.66;1.0573899;0.661;382;382;382;382
1.3025644;0.6911765;0.989697;0.741;0.99199516;0.716;382;382;382;382
1.4034201;0.6102941;0.93014044;0.729;0.95891136;0.707;382;382;382;382
1.4722456;0.6617647;0.9070418;0.766;0.9255509;0.741;382;382;382;382
1.3022826;0.6838235;0.91481346;0.748;0.9091276;0.757;382;382;382;382
1.260445;0.6544118;0.954432;0.721;1.0105965;0.685;382;382;382;382
1.3617319;0.61764705;1.0665293;0.675;1.0952075;0.631;382;382;382;382
1.0990902;0.7352941;0.9099778;0.747;0.9451936;0.72;382;382;382;382
1.5669876;0.5661765;1.0642171;0.607;1.0848691;0.607;382;382;382;382
1.4934663;0.5735294;0.9780019;0.674;0.98019034;0.658;382;382;382;382
1.4841175;0.5882353;1.0083165;0.686;1.0798402;0.637;382;382;382;382
1.7982112;0.50735295;0.95809346;0.717;0.9814328;0.691;382;382;382;382
1.2061152;0.7058824;1.0203567;0.659;0.990133;0.673;382;382;382;382
1.1602888;0.6911765;1.0573951;0.65;1.1059276;0.616;382;382;382;382
1.3187082;0.63235295;0.98874336;0.695;1.0483116;0.668;382;382;382;382
1.0999814;0.72794116;1.0866601;0.633;1.0871729;0.596;382;382;382;382
1.3335524;0.64705884;1.0513853;0.621;1.0873324;0.598;382;382;382;382
1.2514238;0.6838235;0.87392676;0.756;0.8824488;0.745;382;382;382;382
1.1079515;0.74264705;0.9149625;0.745;0.92746115;0.732;382;382;382;382
1.2647133;0.64705884;0.90268725;0.737;0.9446211;0.706;382;382;382;382
1.3666294;0.6691176;1.1820583;0.592;1.2278892;0.572;382;382;382;382
1.3813883;0.64705884;1.1892194;0.621;1.2582192;0.584;382;382;382;382
1.2838676;0.7132353;0.87112737;0.75;0.9406151;0.717;382;382;382;382
1.5214722;0.6102941;0.86284107;0.747;0.8466567;0.763;382;382;382;382
