loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.787516;0.13970588;20.229076;0.107;21.016497;0.089;240;240;240;240
4.128674;0.11764706;3.9973378;0.093;3.9572744;0.116;240;240;240;240
2.2755163;0.33088234;2.4356637;0.146;2.4280665;0.168;240;240;240;240
2.3168468;0.11029412;2.221958;0.193;2.278691;0.163;240;240;240;240
2.1641734;0.27941176;2.1592438;0.163;2.152253;0.165;240;240;240;240
2.0934348;0.25;2.118071;0.155;2.0833626;0.183;240;240;240;240
2.0859919;0.32352942;2.0332098;0.329;2.0293694;0.337;240;240;240;240
2.0992072;0.4632353;1.9213043;0.437;1.9615904;0.417;240;240;240;240
1.8793575;0.4632353;1.8790064;0.501;1.8918022;0.498;240;240;240;240
1.7998632;0.43382353;1.9080935;0.295;1.9617451;0.264;240;240;240;240
1.8460455;0.4852941;1.8192546;0.28;1.8538189;0.245;240;240;240;240
1.7468863;0.45588234;1.6253244;0.482;1.6130538;0.504;240;240;240;240
1.686653;0.5294118;1.6323853;0.471;1.6356483;0.49;240;240;240;240
1.6278406;0.4632353;1.423793;0.676;1.4747058;0.646;240;240;240;240
1.6333514;0.49264705;1.4331161;0.615;1.4508957;0.589;240;240;240;240
1.6574003;0.4779412;1.38295;0.556;1.4412178;0.525;240;240;240;240
1.5485868;0.50735295;1.8108875;0.37;1.82872;0.377;240;240;240;240
1.4999491;0.50735295;1.3346077;0.583;1.3351302;0.607;240;240;240;240
1.6057609;0.52205884;1.2599744;0.642;1.3031275;0.616;240;240;240;240
1.4538518;0.5735294;1.1505699;0.633;1.1989341;0.615;240;240;240;240
1.7339818;0.5;1.1915399;0.7;1.2523748;0.656;240;240;240;240
1.8233927;0.5;1.1607157;0.632;1.1753014;0.625;240;240;240;240
1.5471985;0.5367647;1.287435;0.605;1.270451;0.613;240;240;240;240
1.4172924;0.5294118;1.1023816;0.619;1.1873099;0.565;240;240;240;240
1.6388458;0.63235295;1.1048741;0.624;1.1324772;0.617;240;240;240;240
1.3453404;0.5955882;1.2017235;0.59;1.1929195;0.59;240;240;240;240
1.6322057;0.6102941;1.0257738;0.737;1.1014757;0.694;240;240;240;240
1.4606961;0.61764705;0.9431466;0.772;0.9758504;0.763;240;240;240;240
1.1014739;0.7647059;1.1732738;0.61;1.2021034;0.578;240;240;240;240
1.5525271;0.5735294;1.0059259;0.699;1.0699661;0.659;240;240;240;240
1.3196013;0.6691176;1.0027473;0.699;1.0269943;0.676;240;240;240;240
1.5111032;0.6397059;0.90419996;0.779;0.953209;0.767;240;240;240;240
1.4336271;0.5955882;0.9429706;0.713;0.989633;0.706;240;240;240;240
1.4277632;0.5882353;1.0937114;0.684;1.2103938;0.614;240;240;240;240
1.4488205;0.5955882;1.0130258;0.685;1.0785831;0.652;240;240;240;240
1.5776122;0.5588235;1.1845429;0.567;1.2713742;0.497;240;240;240;240
1.5396147;0.5514706;1.1157172;0.68;1.0987818;0.665;240;240;240;240
1.4808939;0.61764705;1.1857389;0.601;1.201228;0.601;240;240;240;240
1.0815063;0.75;1.1021202;0.626;1.1002673;0.618;240;240;240;240
1.6172312;0.5588235;1.0163515;0.679;1.0303577;0.661;240;240;240;240
1.3861597;0.6102941;0.9606644;0.721;0.9712988;0.707;240;240;240;240
1.2677743;0.6838235;0.86107147;0.777;0.8793631;0.778;240;240;240;240
1.5119884;0.5294118;0.94660145;0.719;0.977434;0.704;240;240;240;240
1.3411609;0.63235295;0.8804992;0.754;0.93803036;0.734;240;240;240;240
1.8134351;0.50735295;1.0180426;0.661;1.0069929;0.676;240;240;240;240
1.1984519;0.64705884;0.95401514;0.741;1.0122842;0.718;240;240;240;240
1.2362546;0.6838235;0.82311386;0.781;0.84465724;0.757;240;240;240;240
1.1780111;0.6911765;0.9547154;0.719;1.0490073;0.648;240;240;240;240
1.1144563;0.75;0.84666127;0.768;0.8647119;0.751;240;240;240;240
1.1824621;0.7058824;0.86661613;0.755;0.8782417;0.743;240;240;240;240
1.1978935;0.7058824;0.99495345;0.675;1.0100032;0.667;240;240;240;240
1.1141629;0.6985294;0.874882;0.737;0.93525845;0.7;240;240;240;240
1.1905304;0.6691176;0.9256841;0.686;0.9574715;0.676;240;240;240;240
1.3990662;0.6544118;0.85449654;0.775;0.8810282;0.749;240;240;240;240
1.3381907;0.64705884;0.92962456;0.723;0.9405953;0.693;240;240;240;240
1.3573321;0.63235295;0.8385119;0.794;0.8307282;0.781;240;240;240;240
1.2827585;0.6691176;0.73133653;0.834;0.7774783;0.813;240;240;240;240
1.4849252;0.6544118;0.86529684;0.761;0.88274795;0.772;240;240;240;240
1.3111938;0.6617647;0.87095547;0.731;0.8958522;0.715;240;240;240;240
1.3744713;0.6397059;1.0324107;0.65;1.0127015;0.661;240;240;240;240
