loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2738645;0.25;2.3142633;0.107;2.3150659;0.126;67;67;67;67
2.2978046;0.1764706;2.2824798;0.098;2.2732022;0.094;67;67;67;67
2.2315283;0.18382353;2.2245302;0.264;2.2286599;0.24;67;67;67;67
2.0811634;0.22794117;2.0204616;0.266;2.0111194;0.278;67;67;67;67
1.7865443;0.44117647;1.6370639;0.546;1.6531482;0.505;67;67;67;67
1.5432631;0.5367647;1.3291698;0.627;1.3438694;0.615;67;67;67;67
1.5000465;0.63235295;1.1921777;0.674;1.2415618;0.656;67;67;67;67
1.6915343;0.43382353;1.092409;0.693;1.1312588;0.658;67;67;67;67
1.3602577;0.6544118;1.0763786;0.667;1.1111304;0.648;67;67;67;67
1.3311615;0.6764706;1.0243983;0.705;1.0534217;0.718;67;67;67;67
1.512794;0.5882353;0.9921036;0.709;1.0105156;0.688;67;67;67;67
1.2976984;0.7132353;0.9452133;0.72;0.9552338;0.729;67;67;67;67
1.2409754;0.6838235;0.8941597;0.75;0.9182699;0.747;67;67;67;67
1.0205027;0.7132353;0.89731526;0.746;0.8973883;0.756;67;67;67;67
1.2581165;0.7058824;0.89219636;0.729;0.9340841;0.73;67;67;67;67
1.1497216;0.7205882;0.8152262;0.804;0.84263295;0.786;67;67;67;67
1.1451434;0.7058824;0.82943606;0.785;0.86824197;0.764;67;67;67;67
1.303418;0.6911765;0.7702992;0.809;0.7787163;0.822;67;67;67;67
1.3497638;0.6691176;0.7827945;0.791;0.811164;0.793;67;67;67;67
1.4049776;0.6544118;0.7305477;0.825;0.7329133;0.82;67;67;67;67
1.2388548;0.6911765;0.71855277;0.841;0.74446535;0.822;67;67;67;67
1.124212;0.6617647;0.6992967;0.838;0.71342695;0.845;67;67;67;67
1.1425254;0.7132353;0.68788666;0.832;0.7069431;0.835;67;67;67;67
0.96967775;0.7352941;0.73301333;0.798;0.7339156;0.807;67;67;67;67
1.0341825;0.75735295;0.7693261;0.806;0.7649346;0.814;67;67;67;67
1.1453072;0.7205882;0.71928906;0.815;0.7313026;0.813;67;67;67;67
1.2915088;0.6838235;0.6698838;0.842;0.6671946;0.843;67;67;67;67
1.2942321;0.6617647;0.65926063;0.846;0.6581752;0.85;67;67;67;67
1.0403675;0.7352941;0.7146957;0.822;0.697845;0.845;67;67;67;67
1.08889;0.7132353;0.6952909;0.815;0.6973184;0.837;67;67;67;67
1.0969597;0.7352941;0.64246345;0.847;0.66027325;0.838;67;67;67;67
1.1065525;0.75;0.6839225;0.828;0.68187493;0.84;67;67;67;67
