loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
213.78072;0.0882353;200.20857;0.093;205.05054;0.116;473;473;473;473
74.66733;0.14705883;45.83388;0.098;50.477825;0.094;473;473;473;473
15.396545;0.11029412;20.551275;0.106;20.965553;0.099;473;473;473;473
33.76722;0.05882353;39.498184;0.105;37.24186;0.107;473;473;473;473
49.05492;0.066176474;37.41601;0.107;36.59076;0.089;473;473;473;473
23.700022;0.080882356;25.616186;0.098;24.625965;0.094;473;473;473;473
38.82658;0.10294118;34.543056;0.093;35.566853;0.116;473;473;473;473
28.591183;0.066176474;20.412579;0.1;20.559566;0.085;473;473;473;473
26.793282;0.0882353;28.879126;0.104;28.863602;0.087;473;473;473;473
11.935059;0.1764706;15.501267;0.107;14.681514;0.089;473;473;473;473
14.083869;0.11029412;14.980041;0.107;15.908072;0.089;473;473;473;473
25.677958;0.066176474;23.56533;0.104;24.293774;0.087;473;473;473;473
8.81536;0.1985294;9.0453;0.195;9.96515;0.167;473;473;473;473
11.21333;0.22058824;11.043426;0.193;11.792744;0.158;473;473;473;473
12.971808;0.125;9.988384;0.221;10.255121;0.183;473;473;473;473
17.146856;0.125;16.746107;0.105;16.803698;0.107;473;473;473;473
11.654305;0.10294118;9.648019;0.17;10.280978;0.143;473;473;473;473
9.791284;0.080882356;12.134794;0.104;12.306872;0.087;473;473;473;473
8.39849;0.21323529;10.312675;0.093;9.625971;0.116;473;473;473;473
12.335997;0.13235295;11.815248;0.183;12.152245;0.147;473;473;473;473
9.897942;0.21323529;9.716367;0.102;9.55275;0.088;473;473;473;473
8.555732;0.1985294;9.126019;0.182;9.127468;0.166;473;473;473;473
8.769894;0.13235295;10.989284;0.263;11.035424;0.26;473;473;473;473
3.7190132;0.1764706;5.274783;0.179;5.2443643;0.181;473;473;473;473
3.2827892;0.20588236;3.9460623;0.104;4.0232563;0.087;473;473;473;473
2.230459;0.25735295;2.4783022;0.184;2.4564447;0.174;473;473;473;473
1.642706;0.42647058;1.7996634;0.278;1.7795664;0.291;473;473;473;473
1.8035314;0.40441176;1.531121;0.369;1.5604814;0.354;473;473;473;473
2.1320944;0.375;1.426392;0.551;1.4250779;0.551;473;473;473;473
1.4716402;0.625;1.3834438;0.591;1.4414835;0.564;473;473;473;473
1.5780753;0.5588235;1.472294;0.483;1.4564219;0.5;473;473;473;473
1.4938127;0.50735295;1.3772014;0.557;1.4291706;0.512;473;473;473;473
1.6377642;0.50735295;1.2929883;0.587;1.2932881;0.565;473;473;473;473
1.9094304;0.3382353;1.4194932;0.548;1.4758095;0.511;473;473;473;473
1.7351261;0.52205884;1.8376045;0.43;1.9318397;0.422;473;473;473;473
2.379415;0.4632353;2.1195498;0.454;2.200761;0.422;473;473;473;473
2.543829;0.33088234;2.3171978;0.552;2.3089497;0.533;473;473;473;473
4.241356;0.23529412;5.0710974;0.253;5.0028677;0.222;473;473;473;473
3.1189857;0.32352942;2.222683;0.37;2.3997076;0.341;473;473;473;473
13.18969;0.19117647;12.18953;0.108;11.878787;0.09;473;473;473;473
15.878939;0.09558824;12.025506;0.095;11.92;0.12;473;473;473;473
15.524469;0.21323529;15.732765;0.126;17.340199;0.139;473;473;473;473
