loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3032794;0.13970588;2.3004973;0.121;2.3009994;0.11;18;18;18;18
2.291643;0.16911764;2.2835674;0.221;2.283127;0.229;18;18;18;18
2.2200553;0.1764706;2.1899586;0.2;2.196231;0.214;18;18;18;18
2.0921607;0.16176471;1.9775451;0.21;2.0014443;0.217;18;18;18;18
2.0141797;0.3897059;1.8608764;0.288;1.8934643;0.294;18;18;18;18
1.8595715;0.29411766;1.8194717;0.306;1.8540213;0.316;18;18;18;18
1.9862788;0.2720588;1.799115;0.317;1.836896;0.334;18;18;18;18
1.8955002;0.38235295;1.7744278;0.35;1.8132262;0.349;18;18;18;18
1.7867339;0.375;1.7437705;0.365;1.7851223;0.38;18;18;18;18
1.8650862;0.34558824;1.7171633;0.366;1.7590574;0.389;18;18;18;18
1.9853653;0.3897059;1.6904778;0.394;1.7354147;0.392;18;18;18;18
1.9009314;0.44117647;1.6614387;0.429;1.7044731;0.428;18;18;18;18
1.7621486;0.375;1.6087689;0.461;1.6560193;0.469;18;18;18;18
1.7777289;0.41911766;1.5488305;0.488;1.6029913;0.464;18;18;18;18
1.6003046;0.47058824;1.4692986;0.526;1.5365715;0.502;18;18;18;18
1.6983972;0.4117647;1.4063929;0.558;1.4833395;0.524;18;18;18;18
1.6996714;0.4632353;1.3521082;0.561;1.4292486;0.541;18;18;18;18
1.6393421;0.50735295;1.3177112;0.569;1.3916386;0.559;18;18;18;18
1.5963007;0.5;1.2866555;0.577;1.3643916;0.562;18;18;18;18
1.7100415;0.4852941;1.2733388;0.595;1.3529764;0.568;18;18;18;18
1.6745069;0.4852941;1.2549721;0.578;1.3279128;0.572;18;18;18;18
1.5247897;0.5735294;1.2418548;0.593;1.3147557;0.59;18;18;18;18
1.6325139;0.5367647;1.2213572;0.634;1.3033481;0.595;18;18;18;18
1.6107893;0.5;1.1991258;0.633;1.27192;0.603;18;18;18;18
1.5626286;0.5147059;1.1836321;0.616;1.2524326;0.611;18;18;18;18
1.3865701;0.5735294;1.1724768;0.648;1.2400441;0.628;18;18;18;18
1.6259792;0.5661765;1.1605339;0.648;1.2394413;0.608;18;18;18;18
1.3487154;0.6102941;1.161548;0.667;1.2537119;0.618;18;18;18;18
1.6554716;0.5588235;1.1288817;0.661;1.208238;0.627;18;18;18;18
1.4478523;0.5661765;1.1070498;0.682;1.1815306;0.649;18;18;18;18
1.4231662;0.5808824;1.1225942;0.64;1.1961584;0.603;18;18;18;18
1.6452312;0.50735295;1.1045707;0.686;1.1787465;0.65;18;18;18;18
1.2446733;0.6617647;1.0713633;0.697;1.1474222;0.653;18;18;18;18
