loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
91.663055;0.15441176;117.53613;0.093;115.65185;0.116;408;408;408;408
46.039837;0.036764707;45.051533;0.089;42.830357;0.11;408;408;408;408
9.858971;0.13235295;15.9477415;0.091;16.039236;0.087;408;408;408;408
17.678076;0.0882353;14.313256;0.106;14.68393;0.099;408;408;408;408
15.130951;0.09558824;10.705143;0.091;10.984231;0.087;408;408;408;408
8.347403;0.066176474;8.849754;0.089;8.744846;0.11;408;408;408;408
19.50889;0.073529415;21.005293;0.091;20.647379;0.087;408;408;408;408
10.430991;0.10294118;10.241149;0.104;9.869007;0.087;408;408;408;408
8.853194;0.09558824;8.069052;0.107;8.446927;0.089;408;408;408;408
5.4862976;0.13235295;6.91625;0.104;6.787025;0.087;408;408;408;408
13.943027;0.080882356;14.780796;0.089;14.522633;0.11;408;408;408;408
8.895212;0.125;10.025118;0.089;9.89058;0.11;408;408;408;408
8.342593;0.14705883;8.213535;0.179;8.45298;0.153;408;408;408;408
5.132585;0.14705883;6.7407155;0.168;6.791207;0.128;408;408;408;408
6.152761;0.09558824;5.1138783;0.164;5.00823;0.186;408;408;408;408
3.2734518;0.11029412;2.8919718;0.417;2.9152646;0.389;408;408;408;408
2.6796324;0.1985294;2.0381854;0.405;2.0869856;0.397;408;408;408;408
1.9082347;0.3529412;1.8316272;0.357;1.8251519;0.379;408;408;408;408
1.7434208;0.50735295;1.6692624;0.447;1.7238117;0.435;408;408;408;408
1.7298769;0.44852942;1.6568801;0.441;1.6891004;0.431;408;408;408;408
1.7953997;0.5294118;1.7669141;0.308;1.8186204;0.254;408;408;408;408
1.8892909;0.3897059;1.4812865;0.576;1.5045037;0.565;408;408;408;408
1.7326388;0.40441176;1.5961177;0.505;1.6079891;0.515;408;408;408;408
1.596613;0.52205884;1.4477198;0.652;1.4679513;0.631;408;408;408;408
1.6320647;0.5294118;1.6687663;0.287;1.6672232;0.293;408;408;408;408
1.7006173;0.45588234;1.4653394;0.486;1.4783725;0.468;408;408;408;408
1.8166257;0.375;1.6145012;0.505;1.6197435;0.511;408;408;408;408
1.5900261;0.5147059;1.6070489;0.595;1.6380185;0.566;408;408;408;408
1.975815;0.5661765;2.3562198;0.517;2.2152388;0.524;408;408;408;408
3.5309336;0.3970588;3.6647692;0.482;3.5506465;0.485;408;408;408;408
3.1141555;0.44852942;2.708018;0.451;3.0595157;0.4;408;408;408;408
5.5702133;0.11029412;3.6992638;0.187;3.7996557;0.151;408;408;408;408
8.470125;0.11029412;4.334405;0.258;4.530832;0.256;408;408;408;408
9.682519;0.10294118;8.431349;0.185;8.634113;0.174;408;408;408;408
7.3715243;0.11029412;8.153825;0.218;8.225911;0.241;408;408;408;408
4.148252;0.25;3.226962;0.384;3.1271977;0.394;408;408;408;408
2.0213103;0.41911766;2.1190841;0.471;2.2562995;0.462;408;408;408;408
1.9064288;0.5;1.8858387;0.414;1.78534;0.41;408;408;408;408
1.8476509;0.3897059;1.3192499;0.543;1.337983;0.522;408;408;408;408
1.4829323;0.6544118;1.3740077;0.562;1.3767526;0.556;408;408;408;408
1.6544223;0.5955882;1.3183999;0.518;1.3372521;0.505;408;408;408;408
1.5649902;0.625;1.1570609;0.728;1.1856377;0.712;408;408;408;408
1.5811106;0.61764705;1.5357938;0.437;1.5068104;0.435;408;408;408;408
1.5999379;0.5;1.1774942;0.63;1.2223097;0.604;408;408;408;408
1.5226113;0.5661765;1.1443117;0.664;1.153313;0.67;408;408;408;408
1.5471985;0.5661765;1.0681815;0.693;1.1236987;0.663;408;408;408;408
1.3729522;0.6102941;1.1314851;0.684;1.143089;0.664;408;408;408;408
1.5768929;0.5588235;1.1338571;0.63;1.1782217;0.599;408;408;408;408
1.4353914;0.5735294;1.193762;0.6;1.2290772;0.583;408;408;408;408
1.4591815;0.5367647;1.1452483;0.616;1.1572499;0.594;408;408;408;408
1.287638;0.6617647;1.2047627;0.609;1.2546676;0.58;408;408;408;408
1.3963261;0.5735294;1.0872219;0.666;1.114696;0.656;408;408;408;408
1.6775904;0.4852941;1.2556899;0.595;1.2605577;0.599;408;408;408;408
1.5080975;0.5808824;1.093953;0.692;1.128367;0.684;408;408;408;408
1.7117177;0.5441176;0.9525546;0.749;0.9992362;0.707;408;408;408;408
1.6073835;0.4852941;1.074555;0.669;1.097279;0.662;408;408;408;408
1.7167037;0.49264705;1.0085517;0.706;1.06017;0.659;408;408;408;408
1.4890114;0.61764705;1.1961713;0.593;1.2061551;0.582;408;408;408;408
1.143967;0.6764706;1.2732503;0.602;1.2528775;0.602;408;408;408;408
1.3732873;0.5882353;1.0607004;0.652;1.0813092;0.639;408;408;408;408
1.5566052;0.5882353;1.0887755;0.65;1.1557503;0.609;408;408;408;408
1.5729228;0.4852941;1.2292937;0.619;1.292289;0.588;408;408;408;408
1.6621143;0.6102941;1.332001;0.622;1.4023403;0.609;408;408;408;408
1.4027818;0.6617647;0.9890084;0.728;1.05935;0.68;408;408;408;408
1.6109085;0.5588235;1.0670327;0.65;1.1654525;0.633;408;408;408;408
1.6426493;0.5367647;1.003428;0.721;1.0208818;0.688;408;408;408;408
1.9063451;0.4852941;0.99166757;0.703;0.9897669;0.684;408;408;408;408
1.4706528;0.61764705;1.1077731;0.654;1.1797739;0.642;408;408;408;408
1.5549569;0.5514706;1.7889348;0.349;1.8281008;0.316;408;408;408;408
5.2102327;0.49264705;4.869858;0.324;4.7026634;0.281;408;408;408;408
6.772073;0.33088234;11.236201;0.198;10.793864;0.201;408;408;408;408
11.724802;0.05882353;7.2998996;0.138;7.7591095;0.127;408;408;408;408
3.3132644;0.20588236;4.458217;0.251;4.2869477;0.282;408;408;408;408
5.091766;0.22794117;8.052281;0.118;8.567746;0.099;408;408;408;408
4.6865244;0.21323529;4.3734894;0.182;4.314458;0.171;408;408;408;408
2.6289055;0.3970588;1.8943744;0.56;1.8063415;0.558;408;408;408;408
1.5165055;0.5514706;1.2801626;0.597;1.2694403;0.605;408;408;408;408
1.3102827;0.6102941;1.1347108;0.696;1.144632;0.675;408;408;408;408
1.1644452;0.75735295;1.1554061;0.68;1.1665261;0.674;408;408;408;408
1.6733924;0.5441176;1.0983424;0.679;1.1530622;0.619;408;408;408;408
1.5376961;0.5441176;1.086854;0.701;1.1019874;0.673;408;408;408;408
1.5544661;0.4779412;1.0820675;0.644;1.1008725;0.625;408;408;408;408
1.4464197;0.64705884;0.98907393;0.76;1.0491875;0.711;408;408;408;408
1.4156717;0.6617647;1.0451593;0.705;1.0789436;0.676;408;408;408;408
1.6946518;0.5808824;1.1026686;0.637;1.1231427;0.624;408;408;408;408
1.36853;0.6617647;0.9866646;0.763;1.0413774;0.741;408;408;408;408
1.3779224;0.5661765;0.983117;0.752;0.99110675;0.73;408;408;408;408
1.2223386;0.6985294;1.073167;0.646;1.091287;0.638;408;408;408;408
1.366775;0.6911765;1.1199883;0.674;1.1252457;0.655;408;408;408;408
1.4124348;0.5882353;1.061801;0.638;1.0750532;0.619;408;408;408;408
1.3333862;0.64705884;1.0958649;0.703;1.0980307;0.671;408;408;408;408
1.341509;0.6911765;0.93110645;0.712;0.954106;0.692;408;408;408;408
1.4518684;0.64705884;1.1090316;0.69;1.1013165;0.674;408;408;408;408
1.418502;0.5882353;1.0548531;0.667;1.0582105;0.669;408;408;408;408
1.4813414;0.5955882;0.9193345;0.713;0.9702411;0.677;408;408;408;408
1.2212666;0.6691176;0.93881524;0.71;0.97471976;0.709;408;408;408;408
1.264208;0.6985294;0.88151634;0.756;0.9059077;0.737;408;408;408;408
1.2683127;0.6911765;0.91232187;0.739;0.9709097;0.714;408;408;408;408
1.4861021;0.5588235;0.97514886;0.686;1.0328807;0.667;408;408;408;408
1.4044752;0.5808824;0.90674704;0.74;0.94801027;0.723;408;408;408;408
1.48172;0.625;1.0334624;0.699;1.147294;0.679;408;408;408;408
1.2883368;0.6838235;0.8692692;0.753;0.9207691;0.729;408;408;408;408
1.3528628;0.625;1.2011718;0.61;1.195102;0.582;408;408;408;408
1.3555213;0.64705884;0.9912975;0.705;1.0246531;0.674;408;408;408;408
1.1810217;0.6985294;0.8392173;0.776;0.878132;0.747;408;408;408;408
1.2353224;0.64705884;0.9567669;0.689;1.0209975;0.662;408;408;408;408
1.5633488;0.5514706;1.1052165;0.631;1.1657314;0.592;408;408;408;408
1.3798172;0.60294116;0.92317563;0.719;0.9717289;0.668;408;408;408;408
1.394727;0.5882353;1.0419251;0.671;1.0446521;0.66;408;408;408;408
1.4286122;0.5955882;0.95986944;0.688;0.95665675;0.675;408;408;408;408
1.5119838;0.625;0.8812079;0.746;0.94816965;0.715;408;408;408;408
1.3705353;0.6838235;1.0373217;0.642;1.0895486;0.607;408;408;408;408
1.1249455;0.6764706;0.93696296;0.73;0.9736314;0.702;408;408;408;408
1.4812512;0.61764705;0.9997278;0.676;1.1159718;0.641;408;408;408;408
1.4770432;0.63235295;0.8973677;0.753;0.93062097;0.745;408;408;408;408
1.3565869;0.63235295;0.8654985;0.75;0.89297146;0.713;408;408;408;408
1.4048302;0.6838235;1.0099924;0.642;0.9864374;0.66;408;408;408;408
1.6299483;0.5588235;0.91717744;0.714;0.9280495;0.693;408;408;408;408
1.5628682;0.5294118;0.9962572;0.684;1.11024;0.649;408;408;408;408
2.0729012;0.5808824;1.9910028;0.683;2.3092756;0.645;408;408;408;408
1.8960428;0.5367647;1.5850303;0.585;1.6690027;0.522;408;408;408;408
1.5437111;0.6764706;1.0079706;0.668;1.039002;0.657;408;408;408;408
1.4094993;0.6691176;0.9329346;0.691;0.9365157;0.691;408;408;408;408
1.4996572;0.6102941;1.183728;0.655;1.1895206;0.639;408;408;408;408
1.2320925;0.6911765;1.0560601;0.605;1.0996833;0.572;408;408;408;408
1.570663;0.5514706;0.9893255;0.695;0.9809244;0.699;408;408;408;408
1.5444127;0.6102941;0.8838923;0.759;0.9338853;0.71;408;408;408;408
1.5598639;0.6102941;0.8473391;0.768;0.8802412;0.735;408;408;408;408
2.0329857;0.4852941;1.1909566;0.668;1.2714187;0.64;408;408;408;408
1.2799177;0.6617647;1.2548666;0.6;1.3738936;0.553;408;408;408;408
1.4009223;0.5955882;1.4663302;0.441;1.5305753;0.381;408;408;408;408
1.6393622;0.4779412;1.1567062;0.691;1.1294101;0.693;408;408;408;408
1.5298128;0.5808824;0.8027808;0.809;0.84604704;0.783;408;408;408;408
1.3254194;0.6544118;0.77011025;0.814;0.83688605;0.774;408;408;408;408
1.8309969;0.4632353;0.8512822;0.774;0.8817007;0.765;408;408;408;408
1.4582436;0.5514706;0.91150916;0.727;0.94848067;0.684;408;408;408;408
1.0740759;0.7352941;0.9403904;0.7;0.9383021;0.718;408;408;408;408
1.4664297;0.49264705;1.0896534;0.64;1.1703622;0.599;408;408;408;408
1.5283409;0.6617647;0.868628;0.742;0.8856465;0.725;408;408;408;408
1.1988914;0.6544118;0.85379875;0.732;0.89426607;0.709;408;408;408;408
1.1323743;0.75;0.8486438;0.764;0.8539685;0.758;408;408;408;408
1.2674112;0.6764706;1.1927942;0.566;1.2673918;0.517;408;408;408;408
1.3943824;0.5882353;0.85771924;0.75;0.8447005;0.76;408;408;408;408
1.4832482;0.61764705;1.2331673;0.559;1.2315716;0.567;408;408;408;408
1.2038517;0.7132353;0.73818713;0.824;0.74765724;0.817;408;408;408;408
1.2191366;0.72794116;0.9245323;0.711;0.93134975;0.709;408;408;408;408
1.33532;0.6102941;1.1107192;0.674;1.0972999;0.673;408;408;408;408
1.3953037;0.5735294;0.96731067;0.696;1.0205867;0.681;408;408;408;408
1.6338596;0.5514706;0.92390084;0.725;0.91668725;0.723;408;408;408;408
1.5533786;0.52205884;0.93334055;0.697;0.9523457;0.683;408;408;408;408
1.3590593;0.5955882;0.81032217;0.773;0.8514497;0.748;408;408;408;408
1.1195819;0.7132353;0.7835301;0.793;0.8078407;0.769;408;408;408;408
1.5179548;0.625;1.2128222;0.52;1.2267003;0.516;408;408;408;408
1.5044435;0.5661765;1.3606862;0.614;1.3481843;0.621;408;408;408;408
1.5607928;0.52205884;1.0160123;0.653;1.0509061;0.644;408;408;408;408
1.4170954;0.5367647;0.9720516;0.721;1.0779346;0.68;408;408;408;408
1.8523473;0.45588234;1.6275749;0.63;1.5201393;0.652;408;408;408;408
4.09632;0.42647058;4.1199727;0.493;3.9906957;0.485;408;408;408;408
14.918784;0.080882356;9.880369;0.188;9.08174;0.225;408;408;408;408
14.196401;0.20588236;11.000055;0.171;10.5482435;0.198;408;408;408;408
10.880676;0.10294118;11.56222;0.19;10.549404;0.203;408;408;408;408
5.0515566;0.18382353;6.0512805;0.206;6.298555;0.173;408;408;408;408
2.1410007;0.38235295;2.724323;0.156;2.6246355;0.197;408;408;408;408
1.8848599;0.40441176;1.6272217;0.543;1.7097484;0.498;408;408;408;408
1.658123;0.5294118;1.4633636;0.505;1.4254372;0.533;408;408;408;408
1.5827157;0.6544118;1.2988118;0.669;1.31422;0.66;408;408;408;408
1.5107019;0.625;1.2259625;0.717;1.2507088;0.716;408;408;408;408
1.5067203;0.52205884;1.2016416;0.706;1.1945543;0.732;408;408;408;408
1.4007628;0.63235295;1.2869295;0.592;1.285769;0.577;408;408;408;408
1.3491795;0.5955882;1.1615646;0.669;1.1732839;0.654;408;408;408;408
1.478678;0.6102941;1.0627912;0.716;1.0672052;0.704;408;408;408;408
1.6776941;0.49264705;1.107955;0.649;1.0929669;0.66;408;408;408;408
1.7124267;0.5514706;1.1995733;0.574;1.1636432;0.6;408;408;408;408
1.5229604;0.625;1.0256609;0.714;1.042743;0.703;408;408;408;408
1.3254342;0.6617647;1.122101;0.634;1.1313846;0.616;408;408;408;408
1.4730185;0.5514706;0.9921432;0.745;1.0015051;0.729;408;408;408;408
1.4233717;0.61764705;1.166741;0.605;1.1450782;0.606;408;408;408;408
1.3770227;0.64705884;1.2356808;0.585;1.1954732;0.598;408;408;408;408
1.3459059;0.6397059;0.95426416;0.745;0.978483;0.721;408;408;408;408
1.440402;0.60294116;0.9044198;0.796;0.9189216;0.785;408;408;408;408
1.6463892;0.5367647;0.8791863;0.787;0.8769198;0.812;408;408;408;408
1.6095713;0.5661765;0.87771446;0.795;0.8944817;0.784;408;408;408;408
1.4256214;0.6397059;0.97842586;0.707;1.0012927;0.676;408;408;408;408
1.4315895;0.5955882;1.0061221;0.7;1.0345747;0.669;408;408;408;408
1.5175278;0.5661765;0.87800545;0.781;0.8849029;0.772;408;408;408;408
1.4439191;0.61764705;0.8686558;0.784;0.9021102;0.757;408;408;408;408
1.3793113;0.6691176;1.0142889;0.718;1.0029752;0.734;408;408;408;408
1.3799683;0.60294116;0.8711046;0.779;0.92835426;0.748;408;408;408;408
1.259159;0.6397059;0.9426578;0.786;0.9509243;0.76;408;408;408;408
1.3531162;0.63235295;0.90161216;0.768;0.9505503;0.764;408;408;408;408
1.5207318;0.5514706;0.9252556;0.75;0.9260523;0.755;408;408;408;408
1.5021043;0.5;0.9194302;0.757;0.9256389;0.742;408;408;408;408
1.264252;0.6397059;0.9172067;0.734;0.9104521;0.731;408;408;408;408
1.3470612;0.64705884;0.82840693;0.799;0.85223246;0.781;408;408;408;408
1.363682;0.63235295;0.85559547;0.748;0.87495285;0.742;408;408;408;408
1.2291675;0.7647059;0.866834;0.743;0.9007891;0.732;408;408;408;408
1.3579913;0.60294116;0.9309181;0.702;0.96922153;0.672;408;408;408;408
1.4969546;0.5955882;0.9810667;0.676;1.0341388;0.65;408;408;408;408
1.4055243;0.625;0.91795725;0.747;0.94632614;0.727;408;408;408;408
1.4949217;0.625;0.8704391;0.775;0.887093;0.772;408;408;408;408
1.1125138;0.6985294;0.90632725;0.733;0.93396276;0.725;408;408;408;408
1.0346438;0.7352941;1.0020955;0.665;1.0483848;0.642;408;408;408;408
1.6348596;0.5882353;0.8929416;0.711;0.9005734;0.707;408;408;408;408
1.3359033;0.6764706;0.90690887;0.717;0.95487213;0.694;408;408;408;408
1.4519736;0.6838235;0.8579924;0.785;0.8650059;0.775;408;408;408;408
1.3282753;0.64705884;1.0231285;0.732;1.0199412;0.734;408;408;408;408
1.467589;0.625;0.9405714;0.711;0.95008105;0.697;408;408;408;408
1.1760492;0.6691176;0.94915545;0.719;0.9685779;0.694;408;408;408;408
1.3356447;0.6911765;0.9080039;0.726;0.8960613;0.726;408;408;408;408
1.2177471;0.74264705;0.85472274;0.734;0.8531655;0.747;408;408;408;408
1.1191766;0.7132353;0.96827096;0.711;1.0016713;0.697;408;408;408;408
1.1846932;0.7352941;0.87955666;0.753;0.9007256;0.725;408;408;408;408
1.310198;0.7058824;0.92385435;0.747;0.92091346;0.75;408;408;408;408
1.3510528;0.6397059;0.9473002;0.729;0.9938229;0.683;408;408;408;408
1.1126666;0.74264705;0.97876996;0.676;1.0459144;0.655;408;408;408;408
1.4630961;0.64705884;1.1001095;0.599;1.1316003;0.604;408;408;408;408
1.2677541;0.6838235;0.9917408;0.706;1.0717099;0.649;408;408;408;408
1.4189528;0.5955882;0.948626;0.7;0.94499147;0.683;408;408;408;408
1.5036179;0.6397059;0.9071268;0.724;0.9540858;0.689;408;408;408;408
1.16049;0.6764706;0.96685785;0.681;0.9964517;0.654;408;408;408;408
