loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.05291;0.0882353;82.764336;0.107;78.88207;0.126;383;383;383;383
49.25449;0.073529415;27.66293;0.107;30.539303;0.089;383;383;383;383
30.104324;0.125;32.05882;0.106;30.975887;0.099;383;383;383;383
19.339302;0.10294118;16.061415;0.093;16.131115;0.116;383;383;383;383
11.351118;0.0882353;10.839052;0.091;10.513261;0.087;383;383;383;383
7.6905894;0.10294118;5.4074693;0.105;5.0523915;0.099;383;383;383;383
5.2298307;0.10294118;4.4236436;0.214;4.293014;0.185;383;383;383;383
4.6638794;0.125;3.9609318;0.172;3.9096558;0.204;383;383;383;383
3.20256;0.13235295;2.7108095;0.106;2.8317945;0.099;383;383;383;383
2.2953618;0.0882353;2.0131717;0.224;2.048428;0.208;383;383;383;383
2.1111715;0.22058824;2.1355574;0.097;2.1304805;0.106;383;383;383;383
2.3569267;0.2720588;2.2237308;0.178;2.133174;0.196;383;383;383;383
3.3342676;0.30882353;3.3447938;0.327;3.4517715;0.319;383;383;383;383
2.5039966;0.09558824;2.2753627;0.205;2.325618;0.191;383;383;383;383
3.1726792;0.13970588;2.8311582;0.405;2.6314974;0.417;383;383;383;383
8.717113;0.1764706;9.490885;0.188;9.03073;0.223;383;383;383;383
15.927696;0.14705883;11.303124;0.091;11.314252;0.087;383;383;383;383
10.921955;0.0882353;8.882094;0.115;8.36197;0.135;383;383;383;383
7.5213585;0.0882353;9.789777;0.107;9.836584;0.089;383;383;383;383
4.504434;0.18382353;4.709882;0.096;4.799851;0.12;383;383;383;383
4.9470997;0.22058824;4.0934405;0.231;4.0006747;0.213;383;383;383;383
1.8236176;0.3970588;1.6463938;0.434;1.6355308;0.461;383;383;383;383
1.6382018;0.61764705;1.5382631;0.545;1.5517186;0.507;383;383;383;383
1.6165252;0.50735295;1.4891601;0.507;1.5133619;0.492;383;383;383;383
1.662942;0.5441176;1.5138924;0.548;1.5011793;0.54;383;383;383;383
1.7720759;0.45588234;1.4470046;0.519;1.4249722;0.522;383;383;383;383
1.4582028;0.6911765;1.3525522;0.61;1.4017587;0.574;383;383;383;383
1.5183125;0.5661765;1.2871501;0.698;1.3128363;0.685;383;383;383;383
1.5458888;0.5514706;1.2667443;0.613;1.2973201;0.58;383;383;383;383
1.3277086;0.6764706;1.2572738;0.561;1.2650841;0.566;383;383;383;383
1.556507;0.5588235;1.3214144;0.521;1.3533103;0.519;383;383;383;383
1.5288173;0.5294118;1.1340299;0.672;1.1618778;0.652;383;383;383;383
1.5125812;0.5441176;1.2424511;0.572;1.2952089;0.536;383;383;383;383
1.8770968;0.36764705;1.4153016;0.495;1.4569521;0.483;383;383;383;383
1.5630993;0.5514706;1.2145534;0.572;1.2349945;0.542;383;383;383;383
1.5482166;0.5735294;1.5805249;0.486;1.6072755;0.46;383;383;383;383
1.731101;0.36764705;2.0661833;0.2;2.0957034;0.195;383;383;383;383
6.0805807;0.0882353;5.908962;0.155;6.3809257;0.135;383;383;383;383
2.2887726;0.40441176;2.3924801;0.44;2.3382037;0.42;383;383;383;383
2.7439082;0.16911764;1.7113652;0.476;1.705672;0.462;383;383;383;383
2.9083247;0.080882356;1.8943295;0.423;2.0100539;0.396;383;383;383;383
2.2128556;0.30882353;1.3937243;0.51;1.374157;0.51;383;383;383;383
1.3842812;0.625;1.084795;0.706;1.1271365;0.684;383;383;383;383
1.6631736;0.4632353;1.0845121;0.678;1.0872095;0.678;383;383;383;383
1.3167889;0.7132353;1.1500754;0.765;1.1474248;0.746;383;383;383;383
1.4576646;0.61764705;1.1080325;0.671;1.1333464;0.639;383;383;383;383
1.363229;0.5955882;1.0999572;0.678;1.1146337;0.648;383;383;383;383
1.4029968;0.5735294;0.99571234;0.708;1.0177199;0.71;383;383;383;383
1.1939995;0.6764706;1.204748;0.533;1.2427584;0.517;383;383;383;383
2.1242268;0.44117647;1.8247781;0.531;1.8724838;0.51;383;383;383;383
2.173674;0.47058824;1.7554518;0.566;1.9867647;0.535;383;383;383;383
1.675151;0.5147059;1.1472584;0.608;1.1526228;0.611;383;383;383;383
1.615888;0.45588234;1.17075;0.644;1.2308367;0.612;383;383;383;383
1.5432281;0.5955882;1.4935886;0.539;1.491939;0.554;383;383;383;383
1.4584869;0.5;1.0947047;0.703;1.1268889;0.666;383;383;383;383
1.6343571;0.5367647;0.893352;0.799;0.8987873;0.786;383;383;383;383
1.4456019;0.61764705;1.2042874;0.676;1.1874436;0.69;383;383;383;383
1.6492825;0.5367647;1.1689931;0.648;1.1139188;0.68;383;383;383;383
1.606727;0.52205884;1.1365622;0.592;1.1320857;0.619;383;383;383;383
1.5115916;0.6102941;1.0599128;0.657;1.0940995;0.624;383;383;383;383
1.6664679;0.45588234;1.2747464;0.541;1.2367045;0.551;383;383;383;383
1.6489863;0.5882353;1.1199936;0.703;1.1047395;0.708;383;383;383;383
1.439662;0.5514706;1.6421945;0.49;1.5514745;0.496;383;383;383;383
1.4081734;0.6397059;1.5275038;0.517;1.5019598;0.511;383;383;383;383
1.4816853;0.5441176;1.4075991;0.473;1.4109285;0.454;383;383;383;383
1.803767;0.5514706;1.1636678;0.673;1.1676083;0.696;383;383;383;383
2.7593796;0.30882353;1.8895872;0.583;1.949355;0.562;383;383;383;383
1.7779422;0.4779412;2.2067761;0.318;2.0479176;0.345;383;383;383;383
2.362634;0.38235295;2.2860909;0.471;2.309205;0.49;383;383;383;383
2.7784154;0.44117647;2.7387066;0.399;2.807112;0.396;383;383;383;383
2.0194893;0.5735294;2.6683686;0.354;2.6726139;0.357;383;383;383;383
2.012942;0.36764705;1.507498;0.428;1.5113921;0.43;383;383;383;383
1.2258725;0.6764706;1.1572099;0.62;1.113757;0.648;383;383;383;383
1.2520616;0.6617647;1.0081604;0.673;1.0515251;0.643;383;383;383;383
1.3251212;0.6911765;0.9586556;0.687;1.0252228;0.662;383;383;383;383
1.2972711;0.60294116;1.0435389;0.715;1.0467602;0.7;383;383;383;383
1.3464848;0.6397059;0.8434314;0.783;0.8814599;0.739;383;383;383;383
1.1535404;0.7352941;0.82851076;0.802;0.84996015;0.789;383;383;383;383
1.0934025;0.72794116;0.8399091;0.775;0.8938741;0.748;383;383;383;383
1.3836303;0.6691176;0.9318196;0.714;0.93121;0.705;383;383;383;383
1.2329719;0.6985294;0.86320686;0.771;0.9213145;0.737;383;383;383;383
1.2688302;0.6617647;0.8919862;0.754;0.9383256;0.731;383;383;383;383
1.221163;0.6985294;1.2672977;0.552;1.3321806;0.526;383;383;383;383
1.246597;0.6691176;1.0150516;0.642;1.0709049;0.621;383;383;383;383
1.5606339;0.5882353;0.9342816;0.698;0.97821707;0.678;383;383;383;383
1.253473;0.6838235;0.84716505;0.773;0.87746143;0.765;383;383;383;383
1.1960442;0.6911765;1.0362028;0.663;1.046266;0.639;383;383;383;383
1.2643491;0.6985294;0.8092688;0.79;0.8135582;0.797;383;383;383;383
1.2607167;0.6544118;0.8126632;0.783;0.81025565;0.8;383;383;383;383
1.5987102;0.5294118;1.1778363;0.633;1.2472955;0.587;383;383;383;383
1.3501685;0.6544118;1.0061493;0.729;1.0346676;0.708;383;383;383;383
1.3292173;0.6617647;0.9905698;0.69;0.96150863;0.688;383;383;383;383
1.4640213;0.5808824;0.91920525;0.748;0.9183514;0.757;383;383;383;383
1.5136341;0.61764705;1.0600489;0.634;1.0879289;0.619;383;383;383;383
1.4634652;0.5955882;1.2332615;0.567;1.2522956;0.557;383;383;383;383
1.9220548;0.44852942;0.93738157;0.704;0.94228023;0.705;383;383;383;383
2.3192518;0.30882353;1.7267667;0.537;1.6814643;0.525;383;383;383;383
1.424049;0.60294116;1.7294427;0.278;1.8023932;0.292;383;383;383;383
1.4171236;0.625;0.99971485;0.638;1.0085645;0.626;383;383;383;383
1.4414701;0.625;0.8336082;0.779;0.85429865;0.761;383;383;383;383
1.5406165;0.5367647;0.9351381;0.692;0.9901181;0.635;383;383;383;383
1.2725794;0.6838235;0.9745477;0.671;1.0140668;0.655;383;383;383;383
1.2714933;0.6911765;0.87828356;0.777;0.9091509;0.754;383;383;383;383
1.3535321;0.5808824;1.2165402;0.55;1.2826493;0.528;383;383;383;383
1.1667562;0.63235295;1.0796354;0.688;1.08754;0.672;383;383;383;383
1.325108;0.6911765;0.94790405;0.695;1.0324618;0.663;383;383;383;383
1.2984843;0.6911765;1.0256684;0.662;1.0737034;0.649;383;383;383;383
1.4509029;0.63235295;1.1112438;0.643;1.1160964;0.621;383;383;383;383
2.1948705;0.5;2.0709357;0.464;2.0684214;0.475;383;383;383;383
9.955392;0.13235295;6.6520376;0.352;6.704594;0.368;383;383;383;383
20.61965;0.18382353;18.12443;0.093;18.622536;0.116;383;383;383;383
23.57782;0.10294118;25.656004;0.091;25.218824;0.087;383;383;383;383
9.116864;0.11029412;9.886633;0.107;10.04026;0.089;383;383;383;383
5.25552;0.1764706;4.9500475;0.248;5.412697;0.215;383;383;383;383
2.544378;0.25;2.6184454;0.189;2.6059783;0.194;383;383;383;383
1.7039456;0.5367647;1.7087662;0.335;1.7586052;0.32;383;383;383;383
1.6627315;0.5;1.5104709;0.58;1.5645658;0.551;383;383;383;383
1.7898889;0.5294118;1.4395798;0.605;1.466371;0.566;383;383;383;383
1.5384711;0.5441176;1.3184279;0.675;1.3487662;0.641;383;383;383;383
1.5876025;0.5808824;1.3015164;0.61;1.3419856;0.567;383;383;383;383
1.5270317;0.63235295;1.2408456;0.617;1.2860214;0.586;383;383;383;383
1.4572701;0.60294116;1.201782;0.645;1.2558715;0.628;383;383;383;383
1.5342205;0.5882353;1.1485554;0.676;1.1992953;0.639;383;383;383;383
1.448986;0.5882353;1.1655347;0.625;1.1822529;0.609;383;383;383;383
1.4721006;0.61764705;1.1090399;0.694;1.1753725;0.643;383;383;383;383
1.5196248;0.5294118;1.0487314;0.76;1.0617666;0.761;383;383;383;383
1.2258228;0.7205882;1.0570991;0.685;1.1080265;0.645;383;383;383;383
