loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.218361;0.15441176;5.308353;0.106;5.148993;0.099;183;183;183;183
2.620107;0.080882356;2.320796;0.16;2.3047116;0.154;183;183;183;183
2.2412028;0.10294118;2.2913196;0.188;2.2669156;0.196;183;183;183;183
2.2727573;0.1764706;2.1861372;0.365;2.1725228;0.385;183;183;183;183
2.1471946;0.2647059;2.1125348;0.275;2.1290302;0.28;183;183;183;183
2.075031;0.19117647;2.0495875;0.368;2.0558383;0.343;183;183;183;183
1.961601;0.4779412;1.8973737;0.457;1.91676;0.435;183;183;183;183
1.9855255;0.31617647;1.9108019;0.227;1.9240317;0.201;183;183;183;183
1.8449473;0.40441176;1.7393639;0.448;1.7697489;0.415;183;183;183;183
1.626862;0.43382353;1.55941;0.565;1.5865782;0.545;183;183;183;183
1.5040023;0.5808824;1.4242573;0.568;1.4522175;0.553;183;183;183;183
1.6202977;0.47058824;1.27583;0.622;1.2782537;0.619;183;183;183;183
1.3954071;0.5955882;1.1541715;0.685;1.1987424;0.668;183;183;183;183
1.6198474;0.47058824;1.4191715;0.523;1.4246514;0.52;183;183;183;183
1.4315472;0.625;1.1529074;0.676;1.1922578;0.642;183;183;183;183
1.5818155;0.5661765;1.1233464;0.653;1.1608756;0.631;183;183;183;183
1.4383516;0.5808824;1.1574036;0.637;1.2351722;0.613;183;183;183;183
1.3482648;0.5808824;1.0907786;0.673;1.1236402;0.647;183;183;183;183
1.5823057;0.5661765;1.0391071;0.673;1.1112573;0.656;183;183;183;183
1.3224027;0.7205882;1.1548873;0.605;1.1271738;0.611;183;183;183;183
1.3609637;0.6102941;1.0423367;0.654;1.0667725;0.653;183;183;183;183
1.4796324;0.5882353;0.98081434;0.729;1.0210917;0.734;183;183;183;183
1.3952105;0.5514706;1.1779466;0.54;1.1809767;0.515;183;183;183;183
1.3767785;0.5661765;1.0361708;0.696;1.0388032;0.697;183;183;183;183
1.2245615;0.64705884;1.0119404;0.684;1.0829687;0.656;183;183;183;183
1.1847503;0.7058824;0.8966415;0.77;0.9082176;0.772;183;183;183;183
1.2832553;0.61764705;0.86654925;0.779;0.8823987;0.758;183;183;183;183
1.2666405;0.6911765;0.9395759;0.75;0.991713;0.744;183;183;183;183
1.1551316;0.7058824;0.8388417;0.831;0.84204984;0.829;183;183;183;183
1.1838579;0.7058824;0.86933047;0.773;0.8838814;0.766;183;183;183;183
1.0987965;0.74264705;0.86262196;0.791;0.87232476;0.792;183;183;183;183
1.2949946;0.6764706;0.92284703;0.727;0.9899747;0.687;183;183;183;183
1.2926491;0.6544118;0.8104958;0.798;0.80764717;0.806;183;183;183;183
1.1841769;0.6617647;0.9059086;0.73;0.91968006;0.728;183;183;183;183
1.1153593;0.75735295;0.86043364;0.732;0.8829728;0.724;183;183;183;183
1.2737026;0.6985294;0.82564455;0.77;0.8824888;0.761;183;183;183;183
1.2313892;0.6617647;0.85013914;0.774;0.86623216;0.764;183;183;183;183
1.2573965;0.6617647;0.81830776;0.808;0.8298778;0.808;183;183;183;183
1.2363689;0.6764706;0.84567004;0.749;0.8763102;0.736;183;183;183;183
