loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.100509;0.11029412;4.5203676;0.093;4.5206075;0.116;171;171;171;171
2.371742;0.05147059;2.3723388;0.105;2.3649993;0.107;171;171;171;171
2.2170324;0.25;2.2438416;0.281;2.2396119;0.288;171;171;171;171
2.2195606;0.1985294;2.1561394;0.283;2.1627479;0.273;171;171;171;171
2.1184347;0.22058824;2.0821433;0.29;2.0865788;0.276;171;171;171;171
1.9354199;0.38235295;2.0387292;0.168;2.0399318;0.157;171;171;171;171
1.9484729;0.42647058;1.8509136;0.448;1.8467185;0.436;171;171;171;171
1.9065346;0.4117647;1.7219445;0.405;1.7275591;0.378;171;171;171;171
1.9675939;0.31617647;1.6498047;0.473;1.7253598;0.447;171;171;171;171
1.7296859;0.5;1.4889371;0.484;1.5276127;0.489;171;171;171;171
1.8355964;0.52205884;1.3448997;0.632;1.3556502;0.639;171;171;171;171
1.6339953;0.4779412;1.3444667;0.58;1.3884145;0.571;171;171;171;171
1.3891917;0.5955882;1.1987307;0.666;1.2265927;0.672;171;171;171;171
1.4503609;0.5294118;1.141473;0.662;1.2010232;0.63;171;171;171;171
1.4783521;0.63235295;1.1533489;0.669;1.1919568;0.629;171;171;171;171
1.4104302;0.6544118;1.1019634;0.66;1.1057507;0.648;171;171;171;171
1.5064634;0.5735294;1.0969032;0.622;1.1472588;0.624;171;171;171;171
1.4381166;0.5735294;0.9686458;0.728;1.0020461;0.704;171;171;171;171
1.5820848;0.5735294;0.98819447;0.742;1.0182593;0.726;171;171;171;171
1.4504273;0.5882353;1.0723363;0.686;1.1003093;0.668;171;171;171;171
1.5117437;0.63235295;0.9615769;0.733;0.98365647;0.724;171;171;171;171
1.6248993;0.5661765;0.9725566;0.728;0.9830922;0.724;171;171;171;171
1.4025068;0.6617647;1.0452178;0.643;1.0355049;0.651;171;171;171;171
1.6039749;0.61764705;0.8932828;0.754;0.90806293;0.774;171;171;171;171
1.3762722;0.6617647;0.86095685;0.792;0.89331657;0.768;171;171;171;171
1.2737995;0.7058824;0.8815618;0.784;0.91954774;0.758;171;171;171;171
1.3460901;0.6544118;0.91940784;0.725;0.91193795;0.725;171;171;171;171
1.4395053;0.6544118;0.8667657;0.778;0.87493396;0.773;171;171;171;171
1.0884037;0.77205884;0.8091396;0.816;0.8265016;0.794;171;171;171;171
1.1074057;0.72794116;0.8622659;0.743;0.88498473;0.73;171;171;171;171
1.4966516;0.625;0.81110525;0.796;0.82258815;0.797;171;171;171;171
1.1308697;0.6617647;0.9703041;0.688;0.99883133;0.672;171;171;171;171
1.1660805;0.72794116;0.793505;0.82;0.8123562;0.801;171;171;171;171
1.3305743;0.6617647;0.8185655;0.788;0.85762703;0.752;171;171;171;171
1.3440372;0.61764705;0.8637975;0.758;0.8441394;0.769;171;171;171;171
1.5553997;0.60294116;0.8233695;0.778;0.84104615;0.766;171;171;171;171
1.4754498;0.6617647;0.82709396;0.791;0.8419147;0.792;171;171;171;171
1.3379675;0.6764706;0.79923445;0.819;0.80815446;0.815;171;171;171;171
1.163345;0.72794116;0.75985354;0.807;0.7592645;0.813;171;171;171;171
1.342237;0.6764706;0.7343933;0.834;0.7621712;0.825;171;171;171;171
