loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297695;0.13970588;2.2979512;0.113;2.293933;0.129;60;60;60;60
2.2840662;0.22794117;2.2483492;0.221;2.244703;0.218;60;60;60;60
2.1226878;0.29411766;2.086671;0.284;2.0795798;0.284;60;60;60;60
1.9778526;0.33088234;1.8642261;0.349;1.8513225;0.361;60;60;60;60
1.823376;0.36764705;1.5740196;0.478;1.5690068;0.5;60;60;60;60
1.4703335;0.5882353;1.2904086;0.611;1.2834243;0.624;60;60;60;60
1.4161129;0.6544118;1.1987181;0.626;1.2098185;0.634;60;60;60;60
1.4152133;0.5882353;1.2441854;0.618;1.2454686;0.609;60;60;60;60
1.2772206;0.6691176;1.0303292;0.747;1.0456645;0.73;60;60;60;60
1.4095176;0.64705884;0.9665869;0.737;1.0091139;0.688;60;60;60;60
1.5089592;0.5661765;0.9231292;0.78;0.9419822;0.764;60;60;60;60
1.284729;0.72794116;0.86258036;0.8;0.8812772;0.796;60;60;60;60
1.3843242;0.6397059;0.9008397;0.743;0.9343817;0.704;60;60;60;60
1.3881834;0.6764706;0.81769925;0.793;0.8291628;0.792;60;60;60;60
1.1627324;0.74264705;0.8287491;0.794;0.8436371;0.801;60;60;60;60
1.2057512;0.6838235;0.77427894;0.799;0.78577644;0.795;60;60;60;60
1.1839;0.72794116;0.7675473;0.826;0.7651158;0.817;60;60;60;60
1.1226097;0.75735295;0.75536305;0.813;0.77543336;0.804;60;60;60;60
1.4083973;0.6691176;0.735539;0.821;0.75613606;0.814;60;60;60;60
0.9876564;0.7867647;0.82025474;0.772;0.8620622;0.759;60;60;60;60
1.2466036;0.7352941;0.7025224;0.826;0.7313552;0.804;60;60;60;60
1.0871137;0.7205882;0.75561386;0.803;0.74350727;0.8;60;60;60;60
1.0926453;0.7352941;0.68725884;0.825;0.6931742;0.833;60;60;60;60
1.2721547;0.6544118;0.71705085;0.828;0.7094989;0.824;60;60;60;60
1.1459225;0.7132353;0.7730907;0.791;0.8003767;0.774;60;60;60;60
1.1597929;0.72794116;0.6978123;0.829;0.71338433;0.823;60;60;60;60
1.1597713;0.7132353;0.7251535;0.811;0.7334502;0.82;60;60;60;60
1.2692342;0.6911765;0.66226524;0.841;0.66771466;0.836;60;60;60;60
0.93092895;0.7941176;0.73347;0.826;0.7289386;0.826;60;60;60;60
1.0987817;0.72794116;0.664495;0.834;0.67092055;0.835;60;60;60;60
1.3306671;0.6764706;0.67362815;0.849;0.684337;0.833;60;60;60;60
1.0949644;0.74264705;0.6602616;0.826;0.68398345;0.835;60;60;60;60
1.2734288;0.6691176;0.65143734;0.852;0.68651384;0.831;60;60;60;60
