loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.08987;0.10294118;3.466248;0.104;3.44783;0.087;193;193;193;193
2.3531747;0.125;2.393773;0.106;2.3799922;0.104;193;193;193;193
2.2386694;0.1985294;2.2693863;0.109;2.2380598;0.129;193;193;193;193
2.234759;0.22058824;2.2592685;0.198;2.2635033;0.193;193;193;193;193
2.1746905;0.18382353;2.2087648;0.283;2.1919193;0.257;193;193;193;193
2.0333529;0.45588234;2.02881;0.409;2.043676;0.386;193;193;193;193
2.0015762;0.36764705;1.9809989;0.384;1.9925933;0.392;193;193;193;193
1.9180962;0.38235295;1.8247219;0.496;1.8448867;0.48;193;193;193;193
1.9206067;0.41911766;1.8746727;0.377;1.8417937;0.369;193;193;193;193
1.708466;0.4852941;1.7259742;0.444;1.7013266;0.449;193;193;193;193
1.7251267;0.40441176;1.5503545;0.493;1.5907863;0.487;193;193;193;193
1.553132;0.5661765;1.4391071;0.535;1.4610139;0.506;193;193;193;193
1.668012;0.5294118;1.5091254;0.497;1.5202651;0.48;193;193;193;193
1.8711158;0.41911766;1.4758892;0.387;1.4731117;0.392;193;193;193;193
1.6234277;0.44117647;1.3182381;0.565;1.3245775;0.553;193;193;193;193
1.5939167;0.44117647;1.2231048;0.632;1.2412478;0.613;193;193;193;193
1.5764363;0.6102941;1.1440308;0.687;1.1974984;0.672;193;193;193;193
1.7739294;0.50735295;1.2738311;0.554;1.2786005;0.548;193;193;193;193
1.4733887;0.5735294;1.1932828;0.579;1.221821;0.584;193;193;193;193
1.4747548;0.6102941;1.0822415;0.686;1.1497234;0.657;193;193;193;193
1.2142828;0.6838235;1.1776729;0.595;1.2221973;0.582;193;193;193;193
1.312737;0.6544118;0.97040105;0.739;0.9917276;0.745;193;193;193;193
1.2931783;0.6838235;1.0723783;0.673;1.093503;0.672;193;193;193;193
1.4159826;0.6617647;1.0413761;0.688;1.0935467;0.687;193;193;193;193
1.485179;0.5588235;0.93380314;0.761;0.98707396;0.75;193;193;193;193
1.1431723;0.72794116;1.0450523;0.71;1.0789496;0.69;193;193;193;193
1.342013;0.6911765;0.9882333;0.706;1.0062339;0.69;193;193;193;193
1.3580226;0.6691176;0.9172862;0.78;0.9497223;0.785;193;193;193;193
1.4615484;0.5882353;1.0678881;0.668;1.0896653;0.672;193;193;193;193
1.4342748;0.6617647;0.8628112;0.79;0.90455604;0.79;193;193;193;193
1.4468993;0.5808824;1.0604329;0.671;1.1174376;0.638;193;193;193;193
1.1839645;0.72794116;1.0077405;0.717;1.05397;0.706;193;193;193;193
1.4572982;0.625;0.87866807;0.778;0.88232017;0.788;193;193;193;193
1.2571777;0.6838235;0.95976627;0.74;0.96767634;0.734;193;193;193;193
1.1398042;0.7352941;0.92120665;0.755;0.94067556;0.751;193;193;193;193
1.1523424;0.6838235;0.9158159;0.7;0.97492427;0.683;193;193;193;193
1.2386067;0.7058824;0.80076414;0.817;0.83032364;0.798;193;193;193;193
1.2138662;0.7132353;0.98143417;0.699;0.9593444;0.719;193;193;193;193
1.3770264;0.6838235;0.9208498;0.718;0.9815047;0.688;193;193;193;193
1.0270112;0.7205882;0.831961;0.785;0.8721478;0.77;193;193;193;193
1.3262637;0.6911765;0.8252259;0.798;0.85135037;0.769;193;193;193;193
1.2688527;0.7058824;0.9463245;0.704;0.9866501;0.676;193;193;193;193
1.3085934;0.6911765;0.8247257;0.762;0.861238;0.753;193;193;193;193
1.0420816;0.77205884;0.8292543;0.756;0.85002273;0.754;193;193;193;193
1.1667976;0.7132353;0.8376212;0.772;0.85120714;0.77;193;193;193;193
1.2689992;0.7058824;0.73115546;0.826;0.75660294;0.82;193;193;193;193
1.2008326;0.72794116;0.79242593;0.794;0.78437954;0.814;193;193;193;193
