loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.25626;0.11029412;59.670666;0.107;55.274036;0.126;326;326;326;326
23.19752;0.080882356;14.914631;0.106;15.607879;0.099;326;326;326;326
13.19107;0.09558824;12.011641;0.098;12.071397;0.094;326;326;326;326
5.4797807;0.0882353;5.7362337;0.107;5.680453;0.126;326;326;326;326
5.1643505;0.066176474;4.687512;0.113;4.6876307;0.13;326;326;326;326
3.3307278;0.080882356;2.4381912;0.171;2.37231;0.204;326;326;326;326
2.511205;0.27941176;2.2835221;0.334;2.2887394;0.315;326;326;326;326
2.0234487;0.3970588;2.0927863;0.126;2.1518297;0.115;326;326;326;326
2.0341928;0.20588236;2.041957;0.374;2.0867004;0.323;326;326;326;326
2.1392624;0.16176471;1.9947947;0.212;1.9755385;0.21;326;326;326;326
2.0204477;0.34558824;1.8282236;0.299;1.8650781;0.273;326;326;326;326
1.875373;0.47058824;1.704102;0.461;1.7198296;0.474;326;326;326;326
1.8270571;0.47058824;1.8351619;0.351;1.85474;0.351;326;326;326;326
1.7132272;0.375;1.8739375;0.332;1.9079732;0.285;326;326;326;326
2.1369576;0.22058824;1.8517704;0.383;1.86353;0.344;326;326;326;326
4.3113127;0.2720588;4.2178106;0.177;4.0110874;0.164;326;326;326;326
10.998825;0.0882353;10.111767;0.197;10.715787;0.187;326;326;326;326
8.4541025;0.125;8.373566;0.132;8.210512;0.118;326;326;326;326
2.6148205;0.32352942;3.1587603;0.271;3.3890927;0.23;326;326;326;326
2.0927482;0.22058824;1.872463;0.484;1.9409469;0.439;326;326;326;326
1.7477926;0.4852941;1.5314093;0.468;1.5335726;0.458;326;326;326;326
1.6445378;0.52205884;1.3794051;0.558;1.3755254;0.572;326;326;326;326
1.4834088;0.6102941;1.4467067;0.559;1.4288805;0.577;326;326;326;326
1.7095352;0.4632353;1.3321779;0.576;1.3629304;0.561;326;326;326;326
1.5303733;0.5294118;1.2884661;0.584;1.2854817;0.564;326;326;326;326
1.6612831;0.4779412;1.2854384;0.622;1.3301718;0.594;326;326;326;326
1.6952546;0.5588235;1.1379335;0.728;1.1757764;0.693;326;326;326;326
1.6494424;0.4632353;1.0624096;0.797;1.0721959;0.773;326;326;326;326
1.3830312;0.63235295;1.075052;0.719;1.1281228;0.706;326;326;326;326
1.4842242;0.63235295;1.1351235;0.694;1.1878709;0.669;326;326;326;326
1.3859152;0.64705884;1.2758524;0.541;1.2478485;0.547;326;326;326;326
1.3742025;0.6397059;1.1875991;0.6;1.1984032;0.586;326;326;326;326
1.5529577;0.5514706;1.1409936;0.704;1.1786498;0.683;326;326;326;326
1.5034403;0.6102941;1.0533189;0.703;1.0556278;0.689;326;326;326;326
1.4311378;0.625;0.93738586;0.779;0.9625227;0.772;326;326;326;326
1.3309319;0.625;1.0714355;0.648;1.0671837;0.652;326;326;326;326
1.588406;0.5661765;1.0682404;0.686;1.078162;0.68;326;326;326;326
1.4553232;0.5514706;1.0018518;0.706;1.0121232;0.692;326;326;326;326
1.5239148;0.5882353;1.1365473;0.595;1.1799233;0.57;326;326;326;326
1.5351319;0.61764705;0.9244615;0.76;0.9732706;0.738;326;326;326;326
1.5646216;0.5955882;1.0691969;0.69;1.086601;0.659;326;326;326;326
1.4301149;0.6397059;0.9123324;0.76;0.9142195;0.743;326;326;326;326
1.2548752;0.7132353;1.020601;0.658;1.0688856;0.639;326;326;326;326
2.0752423;0.4852941;1.6596787;0.382;1.6368824;0.403;326;326;326;326
3.353134;0.29411766;3.261031;0.289;3.2846968;0.266;326;326;326;326
8.572536;0.2867647;9.3998575;0.184;8.993875;0.156;326;326;326;326
7.1690626;0.14705883;5.905459;0.197;5.7945437;0.217;326;326;326;326
3.2997935;0.2647059;2.5304708;0.32;2.6402001;0.266;326;326;326;326
1.482961;0.5;1.4771365;0.465;1.5353785;0.436;326;326;326;326
1.3202223;0.6102941;1.0400814;0.764;1.0610005;0.746;326;326;326;326
1.5689625;0.61764705;1.1243577;0.678;1.1186678;0.66;326;326;326;326
1.5223408;0.5955882;1.0715812;0.701;1.1332788;0.659;326;326;326;326
1.3980985;0.6397059;0.9245786;0.804;0.9637711;0.787;326;326;326;326
1.3582708;0.7132353;1.0013676;0.715;1.0649614;0.685;326;326;326;326
1.5200397;0.5808824;1.0070877;0.697;1.0304412;0.675;326;326;326;326
1.5656568;0.5808824;0.91165495;0.765;0.9135533;0.759;326;326;326;326
1.2000742;0.7205882;0.9006468;0.745;0.93182266;0.748;326;326;326;326
1.367926;0.6397059;0.95907867;0.704;0.9658027;0.72;326;326;326;326
1.2794741;0.6838235;0.96305907;0.69;0.96952456;0.671;326;326;326;326
1.3333476;0.6691176;0.91472197;0.767;0.91733444;0.778;326;326;326;326
1.2578979;0.6397059;0.9473955;0.752;0.94362813;0.745;326;326;326;326
1.3438272;0.7132353;0.94212335;0.729;1.0110196;0.712;326;326;326;326
1.2579324;0.6544118;0.8373676;0.776;0.8569248;0.761;326;326;326;326
1.3809481;0.64705884;1.0459262;0.657;1.034367;0.658;326;326;326;326
1.1875635;0.6544118;0.86174685;0.768;0.8999606;0.747;326;326;326;326
1.2553011;0.7352941;0.92628324;0.728;0.95839643;0.702;326;326;326;326
1.2791663;0.6102941;1.0370079;0.648;1.0920533;0.629;326;326;326;326
1.230624;0.6397059;0.9838509;0.681;1.0298476;0.663;326;326;326;326
1.2570498;0.7205882;0.81460404;0.781;0.8672998;0.752;326;326;326;326
1.4418858;0.6617647;0.90735745;0.743;0.92737114;0.751;326;326;326;326
1.6277013;0.5588235;0.9814353;0.652;1.0333072;0.619;326;326;326;326
1.2686297;0.6838235;0.9578923;0.711;1.0268903;0.681;326;326;326;326
1.1431978;0.7132353;0.86035156;0.773;0.85892415;0.768;326;326;326;326
1.3054596;0.6985294;0.8398212;0.772;0.885626;0.742;326;326;326;326
