loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0211594;0.11029412;2.8542163;0.107;2.8528414;0.089;164;164;164;164
2.3612692;0.13235295;2.5088942;0.1;2.4842618;0.085;164;164;164;164
2.2409444;0.18382353;2.2307286;0.123;2.2448287;0.121;164;164;164;164
2.2526429;0.09558824;2.1860456;0.191;2.1820977;0.19;164;164;164;164
2.1483521;0.2647059;2.1323514;0.458;2.141346;0.46;164;164;164;164
2.0949574;0.30882353;2.0436606;0.32;2.0570426;0.299;164;164;164;164
2.006672;0.33088234;1.9700305;0.307;2.0006113;0.3;164;164;164;164
1.9447472;0.38235295;1.8063864;0.472;1.8324939;0.451;164;164;164;164
1.8432286;0.3897059;1.6290165;0.504;1.6800373;0.482;164;164;164;164
1.7519404;0.36764705;1.5059154;0.535;1.5086809;0.539;164;164;164;164
1.826343;0.3529412;1.4855849;0.501;1.5641384;0.456;164;164;164;164
1.7443092;0.47058824;1.416953;0.517;1.4467441;0.482;164;164;164;164
1.428504;0.60294116;1.282438;0.594;1.3453478;0.573;164;164;164;164
1.4546384;0.5514706;1.11735;0.659;1.1762426;0.612;164;164;164;164
1.3380792;0.6102941;1.2116581;0.612;1.269705;0.588;164;164;164;164
1.6305404;0.5367647;1.0464575;0.721;1.0877566;0.699;164;164;164;164
1.288877;0.6911765;0.9785761;0.758;1.0109493;0.762;164;164;164;164
1.4179047;0.60294116;1.0526164;0.694;1.0602841;0.703;164;164;164;164
1.3012174;0.64705884;0.94644505;0.755;0.99466336;0.746;164;164;164;164
1.3501291;0.6691176;1.0260992;0.688;1.1034874;0.651;164;164;164;164
1.4309644;0.6397059;1.0960699;0.654;1.122984;0.629;164;164;164;164
1.2994773;0.6985294;1.1063008;0.647;1.0946281;0.655;164;164;164;164
1.6028627;0.5882353;1.0314453;0.692;1.1275148;0.616;164;164;164;164
1.303624;0.6617647;1.0813123;0.634;1.1098139;0.614;164;164;164;164
1.5113333;0.625;0.8474779;0.818;0.8766297;0.794;164;164;164;164
1.4499085;0.5882353;0.8479909;0.797;0.85911363;0.79;164;164;164;164
1.2416438;0.7132353;0.9362367;0.742;1.0091652;0.702;164;164;164;164
1.1404133;0.7647059;0.7949581;0.82;0.8143818;0.807;164;164;164;164
1.2328331;0.7058824;0.9682491;0.72;0.95581704;0.738;164;164;164;164
1.2521616;0.7352941;0.81102663;0.803;0.8306817;0.788;164;164;164;164
1.1838396;0.7058824;0.8075982;0.799;0.79605985;0.834;164;164;164;164
1.2892921;0.7132353;0.8060611;0.798;0.85316664;0.769;164;164;164;164
1.1573595;0.6985294;0.828445;0.759;0.8855864;0.741;164;164;164;164
1.0693202;0.7647059;0.82669973;0.78;0.8148409;0.807;164;164;164;164
1.3032016;0.5955882;0.8725746;0.743;0.8462763;0.769;164;164;164;164
1.3062276;0.7132353;0.7408256;0.847;0.76835155;0.835;164;164;164;164
1.0867411;0.74264705;0.79023695;0.802;0.78448874;0.828;164;164;164;164
1.222428;0.7058824;0.82986724;0.768;0.8235993;0.79;164;164;164;164
1.2751876;0.7132353;0.7352889;0.828;0.73763937;0.824;164;164;164;164
1.1170977;0.74264705;0.7909696;0.805;0.84284943;0.77;164;164;164;164
1.245682;0.6911765;0.69238305;0.837;0.7211172;0.832;164;164;164;164
1.0602136;0.72794116;0.7072013;0.843;0.7103498;0.845;164;164;164;164
1.2215221;0.72794116;0.7656994;0.805;0.75807244;0.827;164;164;164;164
1.2114488;0.6911765;0.7661013;0.821;0.7749189;0.818;164;164;164;164
1.4394606;0.6544118;0.74343336;0.828;0.73045677;0.831;164;164;164;164
1.188702;0.7132353;0.679916;0.847;0.7040963;0.839;164;164;164;164
1.1946206;0.7352941;0.7111799;0.827;0.73822606;0.825;164;164;164;164
1.2793087;0.6764706;0.8892611;0.747;0.86867946;0.766;164;164;164;164
1.336899;0.6838235;0.7364919;0.836;0.7544762;0.837;164;164;164;164
1.0197864;0.75735295;0.7407092;0.841;0.785947;0.815;164;164;164;164
1.3202991;0.63235295;0.82078284;0.782;0.84846646;0.764;164;164;164;164
1.3932945;0.64705884;0.6798944;0.826;0.68801236;0.836;164;164;164;164
1.2682904;0.7205882;0.6961881;0.827;0.7294317;0.792;164;164;164;164
1.0108883;0.7794118;0.6915924;0.839;0.7056631;0.828;164;164;164;164
1.0866618;0.75;0.707904;0.821;0.7371649;0.82;164;164;164;164
1.1886544;0.7132353;0.7619201;0.796;0.7633446;0.809;164;164;164;164
1.0138608;0.75735295;0.6288106;0.862;0.66651106;0.852;164;164;164;164
1.1998519;0.7058824;0.76241636;0.788;0.73739284;0.8;164;164;164;164
0.9876311;0.7647059;0.69399196;0.836;0.6854901;0.833;164;164;164;164
0.92577136;0.7941176;0.64556193;0.862;0.67099404;0.846;164;164;164;164
1.3667564;0.72794116;0.6322903;0.864;0.6481145;0.846;164;164;164;164
1.2470584;0.7132353;0.725376;0.797;0.7180053;0.797;164;164;164;164
1.1610409;0.74264705;0.62651974;0.871;0.62752664;0.864;164;164;164;164
1.0393679;0.8014706;0.68898743;0.847;0.7082911;0.84;164;164;164;164
1.2591077;0.6764706;0.60928905;0.885;0.6178306;0.879;164;164;164;164
1.1867144;0.6764706;0.74851763;0.795;0.7214828;0.811;164;164;164;164
1.5960602;0.6102941;0.702567;0.829;0.71780914;0.847;164;164;164;164
1.0247042;0.75;0.7032963;0.836;0.7451168;0.826;164;164;164;164
1.0083692;0.77205884;0.65358067;0.859;0.6599178;0.861;164;164;164;164
0.846045;0.8161765;0.606327;0.87;0.62336624;0.862;164;164;164;164
1.2160311;0.7205882;0.6482185;0.874;0.63406706;0.869;164;164;164;164
0.79855067;0.8308824;0.7158266;0.803;0.7251528;0.82;164;164;164;164
1.1993616;0.7132353;0.6799465;0.858;0.681127;0.853;164;164;164;164
1.0321568;0.7794118;0.56672585;0.889;0.5754279;0.878;164;164;164;164
1.0709167;0.7132353;0.6729946;0.827;0.6770049;0.815;164;164;164;164
1.2558166;0.7132353;0.5911917;0.855;0.62910634;0.845;164;164;164;164
1.0310783;0.7352941;0.6129292;0.857;0.618144;0.865;164;164;164;164
1.0636568;0.72794116;0.62258345;0.848;0.6288773;0.845;164;164;164;164
1.0975567;0.75735295;0.70894814;0.849;0.7169909;0.829;164;164;164;164
0.98111296;0.75735295;0.7293864;0.818;0.74387354;0.806;164;164;164;164
1.0008944;0.77205884;0.6943479;0.832;0.6665751;0.833;164;164;164;164
0.99631727;0.77205884;0.6564788;0.847;0.6601896;0.858;164;164;164;164
1.1450167;0.72794116;0.65077174;0.853;0.63960373;0.852;164;164;164;164
0.939965;0.75735295;0.6002336;0.875;0.6294663;0.851;164;164;164;164
0.9811038;0.75;0.6439333;0.87;0.6444653;0.851;164;164;164;164
1.3767377;0.64705884;0.63769174;0.837;0.64726985;0.841;164;164;164;164
1.0870504;0.7647059;0.62285423;0.85;0.6318023;0.845;164;164;164;164
1.1735173;0.7058824;0.62011224;0.855;0.6396415;0.858;164;164;164;164
1.1758848;0.75;0.62623525;0.858;0.6593796;0.836;164;164;164;164
1.0694598;0.7794118;0.568024;0.875;0.5834577;0.868;164;164;164;164
1.1279609;0.74264705;0.7248125;0.808;0.7182166;0.829;164;164;164;164
0.90532994;0.7867647;0.6632523;0.84;0.6548589;0.845;164;164;164;164
0.9956102;0.7647059;0.61810553;0.853;0.6323654;0.838;164;164;164;164
1.1859293;0.7205882;0.7252519;0.815;0.7057696;0.833;164;164;164;164
1.1651305;0.7352941;0.71765405;0.816;0.73811835;0.807;164;164;164;164
0.8461287;0.8161765;0.63163424;0.839;0.6427311;0.836;164;164;164;164
0.8022097;0.8382353;0.6171657;0.86;0.63226354;0.857;164;164;164;164
1.0829082;0.75;0.6350025;0.859;0.61788714;0.864;164;164;164;164
0.9918849;0.7867647;0.6344229;0.846;0.6295493;0.843;164;164;164;164
1.0151544;0.74264705;0.7563154;0.796;0.75396246;0.818;164;164;164;164
1.0721644;0.7352941;0.68500817;0.833;0.6823142;0.829;164;164;164;164
1.0707529;0.7647059;0.7274655;0.8;0.7327868;0.804;164;164;164;164
0.8912182;0.8014706;0.5619491;0.874;0.5678541;0.872;164;164;164;164
1.132678;0.75735295;0.6132058;0.855;0.61417484;0.853;164;164;164;164
0.83903974;0.77205884;0.785934;0.779;0.7403648;0.806;164;164;164;164
1.1418892;0.7132353;0.74100626;0.797;0.71462154;0.84;164;164;164;164
0.9702699;0.7794118;0.57096463;0.859;0.6099075;0.847;164;164;164;164
1.2359313;0.7205882;0.6860961;0.834;0.7084542;0.825;164;164;164;164
1.0511878;0.7647059;0.6396015;0.824;0.63685745;0.84;164;164;164;164
0.89511555;0.77205884;0.61935055;0.861;0.6285641;0.849;164;164;164;164
0.9590324;0.7647059;0.5572806;0.884;0.5721575;0.859;164;164;164;164
0.8064982;0.8382353;0.64307165;0.851;0.6355131;0.862;164;164;164;164
1.2004411;0.7352941;0.60950816;0.866;0.62093306;0.855;164;164;164;164
1.2734975;0.7132353;0.73615474;0.817;0.7131355;0.82;164;164;164;164
0.9438729;0.8014706;0.6103436;0.861;0.6137865;0.853;164;164;164;164
0.92833084;0.7867647;0.56519;0.876;0.5824457;0.865;164;164;164;164
1.0439978;0.7867647;0.5805078;0.867;0.57945544;0.877;164;164;164;164
1.0079086;0.7647059;0.6589761;0.822;0.6613832;0.819;164;164;164;164
1.0424378;0.7352941;0.63190264;0.853;0.6263791;0.859;164;164;164;164
1.0178918;0.7647059;0.6003946;0.852;0.6478652;0.827;164;164;164;164
0.7858902;0.8161765;0.5999568;0.861;0.59959835;0.859;164;164;164;164
1.2008058;0.72794116;0.6158845;0.862;0.5966889;0.851;164;164;164;164
0.9214971;0.8014706;0.5673551;0.887;0.58101296;0.871;164;164;164;164
0.8815437;0.7941176;0.5766479;0.871;0.57212174;0.874;164;164;164;164
1.2171466;0.7132353;0.68506336;0.828;0.65154755;0.843;164;164;164;164
0.8843792;0.7794118;0.6465446;0.836;0.6402391;0.838;164;164;164;164
0.8778488;0.8088235;0.545004;0.881;0.53815466;0.879;164;164;164;164
0.91590315;0.75;0.6484263;0.834;0.62266016;0.837;164;164;164;164
1.0924916;0.7205882;0.63287526;0.854;0.63505673;0.844;164;164;164;164
1.0638323;0.75;0.65648663;0.843;0.66180754;0.845;164;164;164;164
0.878508;0.8014706;0.6107827;0.858;0.61052877;0.847;164;164;164;164
1.0426667;0.75;0.6491519;0.845;0.63245034;0.856;164;164;164;164
0.92746794;0.7867647;0.60700095;0.846;0.604405;0.84;164;164;164;164
1.0675774;0.74264705;0.53914934;0.884;0.5587388;0.88;164;164;164;164
0.7611132;0.8088235;0.5862947;0.867;0.57537425;0.854;164;164;164;164
0.9137151;0.8161765;0.6353265;0.844;0.6147102;0.846;164;164;164;164
