loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2991192;0.09558824;2.300313;0.106;2.2987108;0.099;19;19;19;19
2.2917838;0.0882353;2.2831743;0.144;2.2853274;0.13;19;19;19;19
2.1756139;0.23529412;2.1553075;0.199;2.1702893;0.174;19;19;19;19
1.978241;0.18382353;1.9001313;0.212;1.9318419;0.19;19;19;19;19
2.078925;0.24264705;1.8185165;0.311;1.8333459;0.312;19;19;19;19
1.972897;0.24264705;1.7842977;0.281;1.8026717;0.282;19;19;19;19
1.9291072;0.3602941;1.768782;0.281;1.7847619;0.293;19;19;19;19
1.7603115;0.38235295;1.7582884;0.292;1.7756077;0.286;19;19;19;19
1.8547803;0.3970588;1.7426608;0.332;1.7545674;0.334;19;19;19;19
1.9155711;0.3382353;1.7280593;0.343;1.7405354;0.338;19;19;19;19
1.9324814;0.23529412;1.7173138;0.339;1.7324275;0.325;19;19;19;19
1.9219452;0.3529412;1.7051512;0.342;1.7189666;0.34;19;19;19;19
1.8007872;0.375;1.6948891;0.376;1.7039708;0.367;19;19;19;19
1.8189378;0.31617647;1.6861644;0.37;1.6983328;0.377;19;19;19;19
1.8336499;0.3529412;1.6649078;0.387;1.6722758;0.388;19;19;19;19
1.7216749;0.36764705;1.6559705;0.398;1.660736;0.394;19;19;19;19
1.7578642;0.4117647;1.6408482;0.395;1.6496552;0.392;19;19;19;19
1.8354024;0.33088234;1.6203253;0.416;1.6275979;0.418;19;19;19;19
1.8765721;0.2867647;1.5927267;0.421;1.5975195;0.435;19;19;19;19
1.6730986;0.4852941;1.5302331;0.471;1.535607;0.489;19;19;19;19
1.5906286;0.38235295;1.4644439;0.493;1.4671836;0.525;19;19;19;19
1.6224514;0.4779412;1.3978387;0.509;1.4000264;0.536;19;19;19;19
1.6990604;0.40441176;1.3653665;0.497;1.358856;0.514;19;19;19;19
1.5704217;0.44852942;1.3277124;0.528;1.3247893;0.539;19;19;19;19
1.4791327;0.45588234;1.2999958;0.549;1.3015951;0.558;19;19;19;19
1.687194;0.5;1.2879304;0.55;1.2892028;0.546;19;19;19;19
1.5566311;0.5294118;1.2638967;0.566;1.274644;0.567;19;19;19;19
1.5843024;0.4632353;1.2501022;0.58;1.25934;0.575;19;19;19;19
1.6474844;0.49264705;1.2402958;0.605;1.2560439;0.598;19;19;19;19
1.4609284;0.5955882;1.230736;0.595;1.2442155;0.585;19;19;19;19
1.4866986;0.5;1.230785;0.623;1.2424756;0.604;19;19;19;19
1.557638;0.52205884;1.2154677;0.598;1.2273061;0.582;19;19;19;19
1.5319158;0.4852941;1.2315694;0.585;1.2451353;0.578;19;19;19;19
1.4813205;0.49264705;1.2306975;0.588;1.267252;0.575;19;19;19;19
1.3613971;0.5514706;1.2221981;0.631;1.2454172;0.601;19;19;19;19
1.6600032;0.4632353;1.1925029;0.63;1.2185742;0.605;19;19;19;19
1.4787469;0.5882353;1.1855191;0.637;1.2124311;0.619;19;19;19;19
1.6749634;0.5588235;1.1766046;0.647;1.2013958;0.624;19;19;19;19
1.446163;0.5955882;1.197519;0.614;1.22948;0.599;19;19;19;19
1.355238;0.5955882;1.1721103;0.656;1.2105423;0.629;19;19;19;19
1.6294694;0.5294118;1.162677;0.638;1.1970651;0.623;19;19;19;19
1.5862912;0.5882353;1.1554847;0.631;1.1911532;0.627;19;19;19;19
1.5201908;0.5;1.153414;0.634;1.1851494;0.628;19;19;19;19
1.6542336;0.4852941;1.1651107;0.647;1.2122151;0.633;19;19;19;19
1.6317037;0.5661765;1.201153;0.648;1.2445757;0.614;19;19;19;19
1.4646475;0.5735294;1.1610863;0.621;1.1897297;0.616;19;19;19;19
1.3850578;0.5661765;1.1327922;0.656;1.1691918;0.643;19;19;19;19
1.4853495;0.5514706;1.1282952;0.666;1.1707431;0.641;19;19;19;19
1.464844;0.5441176;1.1247121;0.643;1.165922;0.639;19;19;19;19
1.4387126;0.5808824;1.1190712;0.665;1.159658;0.654;19;19;19;19
1.4965668;0.5882353;1.1375301;0.633;1.1795577;0.625;19;19;19;19
1.4169637;0.5955882;1.1169606;0.646;1.1543541;0.639;19;19;19;19
1.4166768;0.5808824;1.1170671;0.667;1.155649;0.646;19;19;19;19
1.4316282;0.6102941;1.1067739;0.656;1.1445786;0.651;19;19;19;19
1.3702468;0.60294116;1.1017265;0.657;1.1449467;0.649;19;19;19;19
1.3752558;0.60294116;1.1037428;0.654;1.1555179;0.649;19;19;19;19
1.5955268;0.5367647;1.1138383;0.646;1.1623178;0.645;19;19;19;19
1.5738828;0.5588235;1.098836;0.666;1.1415232;0.654;19;19;19;19
1.5516987;0.5;1.1027869;0.651;1.1536711;0.651;19;19;19;19
1.1936473;0.63235295;1.0875804;0.668;1.1339386;0.665;19;19;19;19
1.3876376;0.625;1.0844021;0.66;1.1324437;0.652;19;19;19;19
1.2250063;0.6397059;1.0958161;0.679;1.1501582;0.64;19;19;19;19
1.2096128;0.64705884;1.0937737;0.676;1.1494691;0.646;19;19;19;19
1.2599066;0.6617647;1.110715;0.672;1.1591768;0.643;19;19;19;19
1.4311323;0.5661765;1.085595;0.633;1.1236447;0.639;19;19;19;19
1.545966;0.4632353;1.1003634;0.625;1.1356306;0.624;19;19;19;19
1.2446116;0.625;1.0671823;0.654;1.109261;0.655;19;19;19;19
1.3007445;0.63235295;1.0654893;0.691;1.111347;0.66;19;19;19;19
1.3197399;0.61764705;1.1053014;0.671;1.1555849;0.644;19;19;19;19
1.5374113;0.5441176;1.084801;0.68;1.1356323;0.643;19;19;19;19
1.3397179;0.5808824;1.0690929;0.687;1.1135945;0.658;19;19;19;19
1.265245;0.61764705;1.0731472;0.642;1.1134096;0.651;19;19;19;19
1.4304907;0.5808824;1.0554827;0.658;1.0979592;0.661;19;19;19;19
1.5796865;0.5514706;1.0539246;0.669;1.1000777;0.661;19;19;19;19
1.4231061;0.5808824;1.0701237;0.669;1.1082606;0.654;19;19;19;19
1.2942072;0.6544118;1.0632145;0.655;1.0984902;0.651;19;19;19;19
1.4168454;0.6397059;1.0528268;0.691;1.0961654;0.66;19;19;19;19
1.2829752;0.625;1.0508062;0.7;1.1002907;0.667;19;19;19;19
1.54009;0.5514706;1.044166;0.684;1.0882218;0.658;19;19;19;19
1.3657265;0.6102941;1.031433;0.683;1.0806856;0.67;19;19;19;19
1.4003168;0.5955882;1.0281353;0.683;1.0780544;0.666;19;19;19;19
1.5491264;0.5441176;1.0247036;0.684;1.0701329;0.672;19;19;19;19
1.1992096;0.6397059;1.0508248;0.698;1.0997936;0.662;19;19;19;19
1.2820935;0.61764705;1.0303757;0.693;1.0852753;0.664;19;19;19;19
1.2349513;0.6397059;1.0239378;0.685;1.0713079;0.667;19;19;19;19
1.5002823;0.61764705;1.0642616;0.687;1.1187565;0.648;19;19;19;19
1.3111401;0.625;1.0251515;0.661;1.0683925;0.66;19;19;19;19
1.3904837;0.5955882;1.0116864;0.689;1.0604038;0.669;19;19;19;19
1.4691149;0.5661765;1.0347397;0.665;1.068172;0.666;19;19;19;19
1.2936546;0.6102941;1.012017;0.694;1.0616598;0.672;19;19;19;19
1.5136621;0.50735295;1.0179989;0.699;1.0733886;0.666;19;19;19;19
1.345045;0.61764705;0.99997324;0.69;1.0495063;0.673;19;19;19;19
1.2741423;0.6397059;0.99569476;0.687;1.0428578;0.672;19;19;19;19
1.2567015;0.6102941;1.0032758;0.682;1.0428438;0.67;19;19;19;19
1.258203;0.6397059;1.0065337;0.704;1.059116;0.669;19;19;19;19
1.3283219;0.5808824;1.0396179;0.633;1.0824976;0.65;19;19;19;19
1.5581039;0.5735294;0.98437387;0.671;1.0315471;0.667;19;19;19;19
1.1938353;0.6764706;0.9874984;0.712;1.0311159;0.673;19;19;19;19
1.2427261;0.6397059;0.9817997;0.705;1.0239118;0.679;19;19;19;19
1.4100084;0.5735294;0.9715126;0.699;1.0237192;0.674;19;19;19;19
1.5398049;0.5294118;0.97519153;0.678;1.0158149;0.677;19;19;19;19
1.2663425;0.64705884;0.9853649;0.71;1.0349377;0.669;19;19;19;19
1.3072081;0.61764705;0.9672353;0.706;1.0123775;0.675;19;19;19;19
1.329455;0.5955882;0.9626183;0.719;1.0103062;0.68;19;19;19;19
1.1621332;0.6838235;0.9681175;0.708;1.0261387;0.669;19;19;19;19
1.4391543;0.5808824;0.9502885;0.709;0.9899117;0.684;19;19;19;19
1.2440984;0.625;0.9809656;0.648;1.0102543;0.68;19;19;19;19
1.3870776;0.5955882;0.9459897;0.699;0.9831755;0.689;19;19;19;19
1.312587;0.6397059;0.93690753;0.718;0.97639704;0.686;19;19;19;19
1.3745977;0.5955882;0.9474398;0.704;0.9889003;0.686;19;19;19;19
1.1946111;0.6397059;0.95296544;0.67;0.9849849;0.686;19;19;19;19
1.3591244;0.5735294;0.94716054;0.713;0.9833377;0.687;19;19;19;19
1.2749625;0.6102941;0.94171727;0.72;0.9818496;0.693;19;19;19;19
1.2585026;0.6764706;0.93135303;0.726;0.9701871;0.695;19;19;19;19
1.5304108;0.60294116;0.93876344;0.717;0.9839116;0.692;19;19;19;19
1.3916218;0.5735294;0.9717251;0.71;1.0205373;0.68;19;19;19;19
1.2547935;0.64705884;0.9193714;0.721;0.95453614;0.695;19;19;19;19
1.4161472;0.5955882;0.9229077;0.712;0.94693816;0.69;19;19;19;19
1.1975764;0.6691176;0.91012776;0.729;0.94716924;0.707;19;19;19;19
1.400002;0.6102941;0.9269968;0.712;0.97354865;0.703;19;19;19;19
1.3270156;0.5955882;0.90178454;0.725;0.9398085;0.706;19;19;19;19
1.4760845;0.5882353;0.9086702;0.724;0.94251645;0.709;19;19;19;19
1.2841833;0.63235295;0.90457743;0.717;0.95151305;0.711;19;19;19;19
1.1002635;0.6838235;0.9068635;0.731;0.9524805;0.703;19;19;19;19
1.3810025;0.63235295;0.9448489;0.708;0.993725;0.695;19;19;19;19
1.3669175;0.5955882;0.8955769;0.725;0.939262;0.715;19;19;19;19
1.3612874;0.63235295;0.9013782;0.731;0.9359938;0.706;19;19;19;19
1.1422794;0.6102941;0.895249;0.733;0.92640346;0.705;19;19;19;19
1.2655119;0.5955882;0.90745187;0.744;0.9417445;0.706;19;19;19;19
1.3515861;0.6544118;0.89600146;0.73;0.9338102;0.717;19;19;19;19
1.2271756;0.63235295;0.90133137;0.728;0.93300676;0.705;19;19;19;19
1.3141917;0.5882353;0.8989405;0.726;0.95137864;0.719;19;19;19;19
1.1627622;0.64705884;0.89331394;0.73;0.93990254;0.717;19;19;19;19
1.1645136;0.6544118;0.90843374;0.724;0.9575021;0.704;19;19;19;19
1.3245686;0.63235295;0.8808977;0.742;0.9202305;0.729;19;19;19;19
1.3179336;0.60294116;0.90023667;0.722;0.93300825;0.705;19;19;19;19
1.2678411;0.64705884;0.8796757;0.737;0.91773874;0.732;19;19;19;19
1.1977094;0.6691176;0.8776269;0.744;0.9126208;0.731;19;19;19;19
1.2299993;0.6617647;0.90168655;0.729;0.95261854;0.716;19;19;19;19
1.2243295;0.6617647;0.8755628;0.738;0.9188721;0.717;19;19;19;19
1.1245095;0.6617647;0.87331223;0.736;0.9174356;0.73;19;19;19;19
1.1273137;0.6764706;0.87018293;0.748;0.9101406;0.725;19;19;19;19
1.3761283;0.6102941;0.87798816;0.744;0.92571616;0.724;19;19;19;19
1.11154;0.7132353;0.89058274;0.733;0.9505142;0.715;19;19;19;19
1.1895404;0.6617647;0.87086415;0.732;0.92067534;0.731;19;19;19;19
1.0965729;0.7132353;0.88701344;0.738;0.9213927;0.726;19;19;19;19
1.0713339;0.6691176;0.8799066;0.751;0.931678;0.726;19;19;19;19
1.0789914;0.7132353;0.8952895;0.751;0.9479563;0.725;19;19;19;19
1.3048916;0.6544118;0.90129983;0.719;0.94266784;0.717;19;19;19;19
1.2779812;0.6544118;0.8627724;0.751;0.89994127;0.73;19;19;19;19
1.1098127;0.6985294;0.871233;0.748;0.90938485;0.727;19;19;19;19
1.2335461;0.6911765;0.8765149;0.738;0.9297959;0.724;19;19;19;19
1.2419436;0.64705884;0.8673775;0.754;0.9126808;0.731;19;19;19;19
1.2652864;0.6397059;0.86300284;0.747;0.897447;0.728;19;19;19;19
1.1676506;0.6617647;0.86438406;0.745;0.90873533;0.736;19;19;19;19
1.1297377;0.6838235;0.8643535;0.745;0.91577655;0.732;19;19;19;19
1.2737895;0.63235295;0.85990113;0.753;0.89781725;0.727;19;19;19;19
1.2790302;0.6985294;0.86953884;0.738;0.9289796;0.724;19;19;19;19
1.216126;0.6617647;0.8676359;0.749;0.9189484;0.73;19;19;19;19
1.300669;0.64705884;0.84957516;0.752;0.89794177;0.729;19;19;19;19
1.1160917;0.6617647;0.857689;0.751;0.9028182;0.735;19;19;19;19
1.2352408;0.6764706;0.8561209;0.758;0.90724224;0.73;19;19;19;19
1.5492486;0.5882353;0.8529842;0.746;0.90002376;0.739;19;19;19;19
1.1366645;0.6911765;0.86160445;0.747;0.91009235;0.735;19;19;19;19
1.0790315;0.7352941;0.8637917;0.744;0.9207477;0.731;19;19;19;19
1.0740579;0.7205882;0.8734878;0.74;0.92466086;0.735;19;19;19;19
1.0487674;0.7058824;0.838484;0.751;0.89266413;0.731;19;19;19;19
1.1784581;0.6838235;0.85512334;0.746;0.9071568;0.741;19;19;19;19
1.3173434;0.64705884;0.8432015;0.767;0.8899097;0.74;19;19;19;19
1.2737002;0.625;0.8538473;0.753;0.9144221;0.731;19;19;19;19
1.368004;0.60294116;0.83686155;0.77;0.87885773;0.739;19;19;19;19
1.0244141;0.7058824;0.8861421;0.729;0.9048431;0.731;19;19;19;19
1.2956316;0.6911765;0.8516126;0.769;0.89698267;0.742;19;19;19;19
1.3194067;0.6544118;0.8393468;0.765;0.8785741;0.738;19;19;19;19
1.2479732;0.6691176;0.85542905;0.75;0.9029959;0.729;19;19;19;19
1.1922634;0.6617647;0.84792536;0.76;0.88318294;0.745;19;19;19;19
1.3190707;0.6691176;0.86675954;0.759;0.9198348;0.727;19;19;19;19
1.1443732;0.6985294;0.837937;0.765;0.8940426;0.745;19;19;19;19
1.2437177;0.6838235;0.8368877;0.754;0.8925126;0.74;19;19;19;19
1.2762879;0.6764706;0.84110415;0.76;0.87881166;0.742;19;19;19;19
1.4058117;0.5955882;0.84391564;0.754;0.8930209;0.746;19;19;19;19
1.1748496;0.6985294;0.8673953;0.744;0.9086021;0.735;19;19;19;19
1.0185007;0.6985294;0.8347277;0.76;0.8814784;0.744;19;19;19;19
1.320653;0.6691176;0.82692397;0.773;0.8742192;0.745;19;19;19;19
1.31392;0.6544118;0.8596079;0.752;0.8950283;0.723;19;19;19;19
1.2180431;0.63235295;0.8319834;0.774;0.8814693;0.746;19;19;19;19
1.4485489;0.5661765;0.85346615;0.765;0.8890883;0.743;19;19;19;19
0.96200293;0.7058824;0.8268606;0.781;0.8731255;0.75;19;19;19;19
1.3481915;0.63235295;0.8255;0.773;0.8656144;0.757;19;19;19;19
1.1552627;0.6911765;0.8283099;0.769;0.87253267;0.749;19;19;19;19
1.2349839;0.6985294;0.8341838;0.768;0.8936381;0.74;19;19;19;19
1.097549;0.74264705;0.8232443;0.771;0.8684552;0.752;19;19;19;19
1.2262768;0.6985294;0.8178474;0.774;0.8675322;0.747;19;19;19;19
1.3185021;0.625;0.81111205;0.779;0.86486924;0.753;19;19;19;19
1.2660512;0.6617647;0.81446147;0.777;0.8610308;0.754;19;19;19;19
1.2141804;0.6691176;0.8278189;0.77;0.8823297;0.751;19;19;19;19
1.1105033;0.72794116;0.8175794;0.768;0.874417;0.743;19;19;19;19
1.1188601;0.6397059;0.81845385;0.773;0.8862632;0.744;19;19;19;19
1.2416196;0.6764706;0.8113933;0.787;0.860136;0.76;19;19;19;19
1.3946723;0.61764705;0.8259148;0.766;0.8591191;0.756;19;19;19;19
0.9860987;0.7352941;0.8179961;0.781;0.86133534;0.762;19;19;19;19
1.2846375;0.6544118;0.8251928;0.776;0.8950501;0.743;19;19;19;19
1.2644551;0.6617647;0.81514907;0.773;0.8622708;0.755;19;19;19;19
1.060469;0.75;0.8157833;0.77;0.85896605;0.755;19;19;19;19
1.2024204;0.7058824;0.8111653;0.774;0.8567938;0.755;19;19;19;19
1.1374253;0.6838235;0.8054878;0.782;0.8596413;0.757;19;19;19;19
0.9709203;0.74264705;0.83441085;0.774;0.87472326;0.756;19;19;19;19
0.99651575;0.74264705;0.87062293;0.754;0.9046354;0.731;19;19;19;19
0.9798495;0.72794116;0.8171536;0.775;0.8661605;0.752;19;19;19;19
1.0660976;0.75;0.8531492;0.751;0.9107411;0.743;19;19;19;19
1.2489653;0.6544118;0.806087;0.779;0.8444852;0.767;19;19;19;19
1.1169924;0.7058824;0.79859376;0.778;0.8500859;0.763;19;19;19;19
1.1073465;0.7058824;0.7959088;0.789;0.84527415;0.77;19;19;19;19
1.2413092;0.6544118;0.8011855;0.789;0.8663468;0.762;19;19;19;19
1.062483;0.75;0.80883133;0.773;0.8608865;0.757;19;19;19;19
1.0460068;0.7647059;0.8039104;0.786;0.8734384;0.769;19;19;19;19
1.0080973;0.7352941;0.7976882;0.79;0.84248567;0.768;19;19;19;19
1.1011887;0.7132353;0.79751897;0.781;0.84282076;0.769;19;19;19;19
1.2396345;0.6691176;0.8010116;0.784;0.8505135;0.759;19;19;19;19
0.9640713;0.7647059;0.79392;0.784;0.8480199;0.756;19;19;19;19
1.1918993;0.7058824;0.80252874;0.772;0.8563362;0.76;19;19;19;19
1.0463129;0.7352941;0.8002048;0.783;0.8645594;0.757;19;19;19;19
1.085126;0.7132353;0.8085427;0.773;0.85828805;0.761;19;19;19;19
0.98773754;0.74264705;0.7919473;0.785;0.84167343;0.768;19;19;19;19
0.8613038;0.8014706;0.7873058;0.791;0.8415777;0.77;19;19;19;19
1.1153438;0.6911765;0.7888691;0.791;0.8507708;0.769;19;19;19;19
1.1342293;0.6617647;0.7874991;0.786;0.8356479;0.773;19;19;19;19
1.0899836;0.7352941;0.7854708;0.786;0.83993423;0.77;19;19;19;19
1.3733848;0.63235295;0.7846934;0.79;0.8368013;0.774;19;19;19;19
1.1336732;0.6911765;0.7979762;0.785;0.85059476;0.765;19;19;19;19
1.0563779;0.7205882;0.7904514;0.783;0.8408137;0.77;19;19;19;19
1.1540414;0.6911765;0.7970286;0.786;0.8587992;0.775;19;19;19;19
1.0816661;0.75;0.79208004;0.778;0.86953914;0.76;19;19;19;19
1.014967;0.7352941;0.77876586;0.782;0.8373647;0.766;19;19;19;19
1.1353135;0.7058824;0.8185068;0.771;0.8857365;0.755;19;19;19;19
1.0983381;0.6911765;0.8105807;0.772;0.84781504;0.762;19;19;19;19
1.1665883;0.6911765;0.78832334;0.787;0.83074766;0.772;19;19;19;19
1.2347938;0.6544118;0.7791848;0.781;0.8482464;0.76;19;19;19;19
1.0240558;0.75735295;0.7928009;0.784;0.8581704;0.762;19;19;19;19
1.0864638;0.72794116;0.79213357;0.785;0.8472367;0.752;19;19;19;19
1.0670488;0.7352941;0.7697562;0.794;0.8364001;0.76;19;19;19;19
1.0554172;0.7352941;0.78369296;0.781;0.8398438;0.771;19;19;19;19
1.1198525;0.7132353;0.79358995;0.773;0.83664;0.768;19;19;19;19
1.0147713;0.7132353;0.76803046;0.792;0.8337046;0.761;19;19;19;19
1.2046957;0.7058824;0.7639532;0.799;0.8384869;0.774;19;19;19;19
1.071308;0.75735295;0.77474624;0.794;0.83333564;0.774;19;19;19;19
