loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
204.51805;0.0882353;145.80344;0.105;147.1473;0.107;500;500;500;500
86.83932;0.10294118;88.13971;0.105;91.735054;0.107;500;500;500;500
28.744003;0.080882356;49.17014;0.104;47.473705;0.087;500;500;500;500
18.567856;0.13970588;30.918444;0.093;30.186735;0.116;500;500;500;500
49.205433;0.073529415;40.457554;0.091;41.845932;0.087;500;500;500;500
67.54122;0.11029412;48.281796;0.106;47.963284;0.099;500;500;500;500
35.339058;0.14705883;31.587656;0.106;31.532692;0.099;500;500;500;500
40.48308;0.13235295;35.670624;0.106;37.402615;0.099;500;500;500;500
32.687958;0.09558824;19.623762;0.105;19.70269;0.107;500;500;500;500
20.1591;0.125;26.535898;0.201;25.534388;0.214;500;500;500;500
22.435457;0.11029412;23.84472;0.091;23.480556;0.087;500;500;500;500
19.120502;0.073529415;23.399101;0.1;22.96076;0.085;500;500;500;500
11.814831;0.18382353;13.220139;0.107;12.951265;0.127;500;500;500;500
19.295076;0.11764706;21.943693;0.107;21.184587;0.126;500;500;500;500
17.956358;0.11764706;26.33198;0.201;24.407583;0.216;500;500;500;500
15.171331;0.125;15.756667;0.091;15.908093;0.087;500;500;500;500
21.509768;0.0882353;28.040056;0.098;26.22421;0.094;500;500;500;500
13.742705;0.20588236;15.639947;0.105;15.486896;0.107;500;500;500;500
14.473256;0.11029412;14.130589;0.093;12.720088;0.116;500;500;500;500
12.918373;0.21323529;15.609777;0.1;16.230637;0.085;500;500;500;500
11.375718;0.2720588;14.283478;0.198;13.408737;0.185;500;500;500;500
7.747582;0.16176471;11.113226;0.1;11.352578;0.085;500;500;500;500
8.315367;0.125;5.1308427;0.232;4.785398;0.215;500;500;500;500
13.744536;0.20588236;10.924276;0.107;11.067989;0.126;500;500;500;500
14.26351;0.11029412;8.49112;0.124;9.251638;0.145;500;500;500;500
5.8432627;0.11764706;5.9607277;0.161;5.9637456;0.139;500;500;500;500
3.8256607;0.22794117;4.7450266;0.118;5.027988;0.11;500;500;500;500
5.150272;0.2720588;4.303959;0.283;4.24963;0.278;500;500;500;500
2.1022213;0.23529412;2.9183798;0.183;2.9991755;0.165;500;500;500;500
1.7559481;0.3970588;1.6917051;0.394;1.6720555;0.362;500;500;500;500
1.5978459;0.5441176;1.4992496;0.573;1.521742;0.556;500;500;500;500
1.6388098;0.4852941;1.4693708;0.52;1.4445333;0.545;500;500;500;500
1.6212605;0.50735295;1.3724412;0.56;1.423337;0.54;500;500;500;500
1.7500105;0.41911766;1.4749253;0.492;1.5304072;0.468;500;500;500;500
1.6954596;0.44852942;1.2801609;0.651;1.3051823;0.633;500;500;500;500
1.6011586;0.4632353;1.3190049;0.538;1.3956958;0.5;500;500;500;500
1.4410101;0.5441176;1.4244853;0.487;1.4418163;0.476;500;500;500;500
1.5365621;0.5367647;1.3549548;0.577;1.379432;0.587;500;500;500;500
2.3758707;0.3897059;1.7307371;0.485;1.780875;0.489;500;500;500;500
2.0602016;0.3970588;1.6205665;0.338;1.6308159;0.328;500;500;500;500
1.6468363;0.47058824;1.4355007;0.562;1.4954283;0.53;500;500;500;500
1.5591251;0.5;1.3797799;0.575;1.4143219;0.554;500;500;500;500
1.8032053;0.375;1.3318112;0.522;1.4167067;0.502;500;500;500;500
1.5416726;0.5441176;1.2018657;0.671;1.2291995;0.665;500;500;500;500
1.4087701;0.60294116;1.2226633;0.598;1.2568452;0.57;500;500;500;500
1.8776025;0.38235295;1.4033359;0.476;1.5066041;0.438;500;500;500;500
1.7937325;0.44852942;1.4492759;0.473;1.4712608;0.474;500;500;500;500
1.8167905;0.44852942;1.7581629;0.371;1.766991;0.355;500;500;500;500
5.3346925;0.24264705;5.4371667;0.257;5.4658957;0.203;500;500;500;500
8.996703;0.11029412;7.9765697;0.17;8.376065;0.154;500;500;500;500
11.753933;0.13235295;12.471243;0.227;12.161041;0.217;500;500;500;500
11.721391;0.18382353;7.973502;0.114;8.438601;0.105;500;500;500;500
10.366857;0.29411766;14.987166;0.21;14.820315;0.204;500;500;500;500
13.323434;0.11764706;12.065176;0.188;12.838615;0.163;500;500;500;500
14.317812;0.125;9.026114;0.191;8.8513975;0.212;500;500;500;500
12.397299;0.25735295;15.024315;0.1;14.745172;0.085;500;500;500;500
7.2281256;0.23529412;7.3840523;0.218;7.9288206;0.181;500;500;500;500
4.694661;0.2720588;4.9692445;0.252;5.0873137;0.232;500;500;500;500
2.2637572;0.36764705;2.4837744;0.101;2.4861352;0.126;500;500;500;500
2.1528628;0.375;1.7217613;0.378;1.7542806;0.379;500;500;500;500
1.6759796;0.4632353;1.4123938;0.479;1.4712584;0.446;500;500;500;500
1.397099;0.5882353;1.505447;0.442;1.5753101;0.402;500;500;500;500
1.6322533;0.50735295;1.2138735;0.645;1.2261585;0.641;500;500;500;500
1.5207309;0.6397059;1.1821082;0.584;1.2271674;0.566;500;500;500;500
1.5719224;0.5294118;1.178652;0.645;1.221633;0.62;500;500;500;500
1.4651488;0.49264705;1.2840034;0.597;1.3199143;0.588;500;500;500;500
1.3439397;0.61764705;1.1688193;0.677;1.217086;0.659;500;500;500;500
1.5228626;0.50735295;1.1701922;0.584;1.2187316;0.56;500;500;500;500
1.4397767;0.5808824;1.1936711;0.589;1.1980348;0.583;500;500;500;500
1.4352202;0.5367647;1.1245047;0.649;1.1706101;0.611;500;500;500;500
1.3728123;0.6102941;1.181554;0.601;1.2689453;0.56;500;500;500;500
1.4150254;0.60294116;1.2786793;0.572;1.3223896;0.547;500;500;500;500
1.6099923;0.5882353;1.1073996;0.631;1.1394609;0.629;500;500;500;500
1.6133316;0.47058824;1.1025801;0.617;1.1300399;0.599;500;500;500;500
1.5862117;0.5514706;1.2424917;0.519;1.263258;0.489;500;500;500;500
1.4938291;0.5367647;1.0195249;0.684;1.0682544;0.67;500;500;500;500
1.6011459;0.5514706;1.1364949;0.601;1.1396937;0.591;500;500;500;500
1.689237;0.5441176;1.1396102;0.584;1.2068412;0.534;500;500;500;500
1.7833503;0.45588234;1.5186679;0.401;1.5363299;0.394;500;500;500;500
1.4351907;0.625;1.0861493;0.677;1.117362;0.655;500;500;500;500
1.6166234;0.5441176;1.1914297;0.596;1.2709485;0.574;500;500;500;500
1.3444602;0.6102941;1.119047;0.612;1.1411943;0.613;500;500;500;500
1.3895464;0.63235295;1.2267983;0.542;1.2670656;0.536;500;500;500;500
1.6523721;0.50735295;0.94621605;0.722;0.97091806;0.707;500;500;500;500
1.526412;0.5514706;1.1206731;0.577;1.097632;0.578;500;500;500;500
1.6829205;0.50735295;1.1201931;0.612;1.1595219;0.616;500;500;500;500
1.3964808;0.5294118;1.0689099;0.664;1.1218433;0.639;500;500;500;500
1.5996703;0.5441176;1.0163448;0.648;1.0985965;0.614;500;500;500;500
1.3446763;0.5661765;0.93808436;0.729;0.97641194;0.696;500;500;500;500
1.2707593;0.6617647;0.86748844;0.781;0.9008675;0.777;500;500;500;500
1.4417195;0.6102941;1.5562721;0.484;1.5999516;0.488;500;500;500;500
2.206822;0.44117647;1.3110687;0.526;1.4367211;0.49;500;500;500;500
4.531891;0.13970588;3.6000834;0.276;3.5383108;0.254;500;500;500;500
9.798744;0.23529412;10.914746;0.202;10.97796;0.184;500;500;500;500
8.946043;0.23529412;11.601405;0.187;11.854045;0.176;500;500;500;500
25.621988;0.09558824;23.509037;0.255;23.150831;0.259;500;500;500;500
26.379232;0.11029412;25.810799;0.089;27.247528;0.11;500;500;500;500
16.950516;0.09558824;17.175417;0.127;16.3934;0.135;500;500;500;500
11.823314;0.13235295;12.892138;0.093;13.18189;0.116;500;500;500;500
15.744291;0.073529415;13.276361;0.106;12.961876;0.099;500;500;500;500
14.080821;0.0882353;11.289365;0.107;10.848675;0.126;500;500;500;500
5.646511;0.14705883;9.098513;0.1;8.925416;0.085;500;500;500;500
8.164142;0.073529415;6.0128675;0.112;5.841622;0.134;500;500;500;500
4.168338;0.15441176;3.9683852;0.204;3.8570113;0.19;500;500;500;500
2.9621403;0.23529412;2.378597;0.374;2.2928274;0.372;500;500;500;500
1.7823747;0.3970588;1.592697;0.468;1.6171991;0.456;500;500;500;500
1.6227617;0.4779412;1.5172476;0.559;1.5450864;0.526;500;500;500;500
1.7478933;0.38235295;1.5079378;0.523;1.5427395;0.52;500;500;500;500
1.6199664;0.5441176;1.4796151;0.458;1.5313684;0.443;500;500;500;500
1.7757782;0.49264705;1.3751101;0.538;1.4370323;0.502;500;500;500;500
1.5885419;0.52205884;1.3763947;0.583;1.3741186;0.567;500;500;500;500
1.5767202;0.5735294;1.323796;0.575;1.346296;0.578;500;500;500;500
1.4778037;0.5661765;1.3052543;0.617;1.3055446;0.637;500;500;500;500
1.5370315;0.5367647;1.2738034;0.574;1.308953;0.53;500;500;500;500
1.3620079;0.625;1.2474395;0.552;1.2922102;0.521;500;500;500;500
1.5093648;0.4852941;1.2500349;0.624;1.2982342;0.6;500;500;500;500
1.3620504;0.5882353;1.4458015;0.456;1.4652044;0.457;500;500;500;500
1.4288815;0.52205884;1.3033065;0.553;1.3623292;0.523;500;500;500;500
1.7050873;0.44852942;1.1109169;0.738;1.130295;0.725;500;500;500;500
1.507362;0.5147059;1.2841686;0.607;1.2714189;0.595;500;500;500;500
1.5477015;0.49264705;1.2735004;0.548;1.3367549;0.518;500;500;500;500
1.4253262;0.5955882;1.2500496;0.59;1.2473675;0.597;500;500;500;500
1.4783099;0.5735294;1.1300929;0.665;1.148987;0.663;500;500;500;500
