loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7482364;0.073529415;3.2288117;0.106;3.247068;0.099;158;158;158;158
2.3607776;0.066176474;2.4521074;0.1;2.460967;0.085;158;158;158;158
2.2393064;0.10294118;2.2510653;0.111;2.246618;0.115;158;158;158;158
2.2422123;0.15441176;2.2291467;0.257;2.1990285;0.261;158;158;158;158
2.168253;0.2647059;2.1430795;0.242;2.1476266;0.25;158;158;158;158
2.0914116;0.3529412;2.1363292;0.213;2.13027;0.226;158;158;158;158
2.0566568;0.4117647;1.9596823;0.437;1.9669306;0.413;158;158;158;158
1.9764376;0.2647059;1.8298577;0.514;1.8376014;0.495;158;158;158;158
1.8216639;0.4779412;1.7003913;0.565;1.7079939;0.548;158;158;158;158
1.7766149;0.44117647;1.6000986;0.49;1.6107287;0.498;158;158;158;158
1.7963779;0.4779412;1.623122;0.464;1.6649776;0.451;158;158;158;158
1.497141;0.63235295;1.34743;0.64;1.3490536;0.646;158;158;158;158
1.3819551;0.5882353;1.2352176;0.672;1.2622366;0.637;158;158;158;158
1.4701805;0.64705884;1.2681125;0.612;1.2824197;0.622;158;158;158;158
1.621901;0.5;1.1655636;0.654;1.2007535;0.632;158;158;158;158
1.7882841;0.4632353;1.0804206;0.678;1.1010467;0.677;158;158;158;158
1.3714273;0.6617647;1.0683072;0.675;1.0790628;0.676;158;158;158;158
1.2787328;0.6691176;1.0329359;0.664;1.0853103;0.639;158;158;158;158
1.2941163;0.7205882;0.985672;0.705;1.0028832;0.681;158;158;158;158
1.3980228;0.625;1.0313107;0.689;1.038118;0.671;158;158;158;158
1.3783166;0.6691176;0.918679;0.741;0.95877093;0.717;158;158;158;158
1.2912606;0.6911765;0.9609417;0.732;0.94191206;0.747;158;158;158;158
1.5817703;0.5661765;1.0068638;0.723;1.0331433;0.708;158;158;158;158
1.0341468;0.7132353;0.8176254;0.819;0.82922435;0.79;158;158;158;158
1.335446;0.63235295;0.87624526;0.758;0.85660005;0.778;158;158;158;158
1.2943555;0.6838235;0.90352374;0.726;0.9481825;0.702;158;158;158;158
1.4750168;0.5808824;0.89534914;0.744;0.87021345;0.744;158;158;158;158
1.3748039;0.625;0.8303359;0.779;0.8450795;0.769;158;158;158;158
1.2091125;0.6838235;0.80217946;0.804;0.8036611;0.827;158;158;158;158
0.9929769;0.7867647;0.8267271;0.777;0.81027186;0.79;158;158;158;158
1.1252615;0.7058824;0.82635784;0.769;0.8797434;0.761;158;158;158;158
1.353179;0.61764705;0.82911104;0.745;0.8714064;0.736;158;158;158;158
0.9945937;0.7205882;0.7659197;0.824;0.78301954;0.819;158;158;158;158
1.3248448;0.64705884;0.86950123;0.757;0.8478219;0.796;158;158;158;158
1.1612558;0.7352941;0.76357347;0.811;0.7914364;0.82;158;158;158;158
1.3702956;0.6397059;0.8533871;0.749;0.8816815;0.732;158;158;158;158
1.1709226;0.7205882;0.8274493;0.758;0.8611417;0.745;158;158;158;158
1.3183016;0.7058824;0.7568905;0.804;0.76464033;0.808;158;158;158;158
1.1728704;0.7352941;0.85613537;0.73;0.8892877;0.732;158;158;158;158
1.1439757;0.75;0.7029635;0.853;0.69979936;0.853;158;158;158;158
1.0964484;0.72794116;0.73541397;0.832;0.75260264;0.822;158;158;158;158
1.178053;0.7058824;0.8473384;0.768;0.9067072;0.75;158;158;158;158
1.3710127;0.6764706;0.7240432;0.818;0.70682347;0.829;158;158;158;158
1.141435;0.7058824;0.8147635;0.778;0.8016215;0.784;158;158;158;158
1.1349745;0.72794116;0.65706277;0.86;0.66394055;0.852;158;158;158;158
0.98569834;0.7794118;0.7555394;0.808;0.7475762;0.813;158;158;158;158
1.1775453;0.7647059;0.7060636;0.824;0.72962236;0.824;158;158;158;158
1.0462556;0.7352941;0.7743036;0.784;0.7930954;0.783;158;158;158;158
1.3728377;0.6617647;0.8413841;0.771;0.8696711;0.764;158;158;158;158
1.3364509;0.6764706;0.7340818;0.831;0.75965506;0.828;158;158;158;158
1.3326409;0.6617647;0.72086954;0.811;0.73140717;0.807;158;158;158;158
1.310054;0.6691176;0.66941345;0.843;0.7041547;0.829;158;158;158;158
0.95056623;0.8088235;0.6834649;0.838;0.70985204;0.825;158;158;158;158
1.2302505;0.7205882;0.6443057;0.851;0.6726458;0.828;158;158;158;158
0.9617672;0.77205884;0.78094006;0.77;0.77091366;0.77;158;158;158;158
1.0019078;0.77205884;0.7735882;0.786;0.7592346;0.776;158;158;158;158
1.1684477;0.6985294;0.7242483;0.827;0.707156;0.831;158;158;158;158
1.0336727;0.7352941;0.631694;0.859;0.6476359;0.856;158;158;158;158
1.1045405;0.72794116;0.6866618;0.83;0.71956986;0.803;158;158;158;158
1.2095972;0.7058824;0.6540743;0.849;0.66494095;0.844;158;158;158;158
1.1117659;0.74264705;0.625831;0.856;0.63730335;0.851;158;158;158;158
0.99345833;0.7794118;0.66251516;0.858;0.66203475;0.839;158;158;158;158
0.9363477;0.74264705;0.62699795;0.848;0.65047985;0.843;158;158;158;158
1.1000595;0.6911765;0.70689654;0.809;0.6998504;0.807;158;158;158;158
1.1427432;0.72794116;0.6657809;0.839;0.6681663;0.834;158;158;158;158
1.2616644;0.6764706;0.61045533;0.845;0.6375444;0.842;158;158;158;158
1.1127806;0.7352941;0.652175;0.851;0.6644285;0.846;158;158;158;158
1.0933255;0.7205882;0.61290044;0.86;0.6425382;0.845;158;158;158;158
1.383306;0.64705884;0.65560734;0.834;0.6742369;0.829;158;158;158;158
1.0409405;0.75;0.7251462;0.805;0.69967675;0.823;158;158;158;158
1.2372161;0.6691176;0.71589214;0.808;0.74524474;0.799;158;158;158;158
1.017582;0.74264705;0.6201741;0.861;0.61160254;0.87;158;158;158;158
1.2007966;0.7205882;0.63669777;0.847;0.6338912;0.852;158;158;158;158
1.049838;0.7647059;0.62248415;0.845;0.64332575;0.848;158;158;158;158
1.2353473;0.6617647;0.62630075;0.849;0.6260914;0.85;158;158;158;158
0.9840566;0.7352941;0.6019019;0.872;0.59520453;0.873;158;158;158;158
1.0531361;0.75735295;0.66470563;0.836;0.6378014;0.861;158;158;158;158
0.98036474;0.74264705;0.67314523;0.831;0.67325866;0.831;158;158;158;158
1.163301;0.7205882;0.7512062;0.798;0.75445044;0.794;158;158;158;158
0.98412704;0.7941176;0.6829677;0.831;0.65212417;0.849;158;158;158;158
1.0885233;0.7132353;0.6368313;0.853;0.6409163;0.848;158;158;158;158
1.3142062;0.6691176;0.60639143;0.856;0.5952522;0.861;158;158;158;158
0.8922037;0.75;0.5760883;0.865;0.57405317;0.859;158;158;158;158
0.9758919;0.7794118;0.60197055;0.862;0.58244973;0.867;158;158;158;158
1.1265992;0.74264705;0.6015417;0.842;0.61200756;0.843;158;158;158;158
1.0172627;0.77205884;0.5794514;0.876;0.5922554;0.86;158;158;158;158
1.0866511;0.7205882;0.6059928;0.848;0.62828934;0.846;158;158;158;158
1.0211662;0.75735295;0.67587143;0.825;0.6872707;0.826;158;158;158;158
0.9907689;0.7647059;0.6566237;0.834;0.6479303;0.832;158;158;158;158
0.9177854;0.8161765;0.62029266;0.839;0.63590145;0.834;158;158;158;158
0.91313124;0.8014706;0.60971093;0.856;0.6186948;0.844;158;158;158;158
1.11579;0.7352941;0.6455388;0.835;0.6747291;0.823;158;158;158;158
1.2667102;0.6544118;0.6098852;0.85;0.6395129;0.823;158;158;158;158
1.2014487;0.7132353;0.6017321;0.85;0.61661744;0.844;158;158;158;158
1.1382813;0.75;0.6164563;0.842;0.64954257;0.828;158;158;158;158
0.99683726;0.7132353;0.57920635;0.875;0.5815247;0.855;158;158;158;158
0.97869605;0.7647059;0.54269034;0.879;0.5575816;0.869;158;158;158;158
1.1350813;0.6911765;0.6325543;0.848;0.65619045;0.832;158;158;158;158
1.0097932;0.77205884;0.6057225;0.854;0.60304314;0.845;158;158;158;158
0.98192304;0.77205884;0.5554221;0.867;0.55700976;0.862;158;158;158;158
0.9722552;0.7647059;0.63794905;0.842;0.6464759;0.84;158;158;158;158
0.9312981;0.7647059;0.6139292;0.842;0.63622415;0.829;158;158;158;158
