loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.688755;0.073529415;41.90886;0.098;43.339264;0.094;316;316;316;316
15.917863;0.080882356;11.898751;0.106;12.023707;0.099;316;316;316;316
8.43344;0.10294118;5.671737;0.089;5.9285283;0.11;316;316;316;316
3.109722;0.16911764;3.226182;0.205;3.16209;0.199;316;316;316;316
2.5951965;0.14705883;2.4619584;0.105;2.463149;0.107;316;316;316;316
3.0988786;0.05882353;2.3487296;0.105;2.3337762;0.107;316;316;316;316
2.1945353;0.16176471;2.2026145;0.108;2.2735229;0.096;316;316;316;316
2.0442069;0.29411766;2.0607684;0.391;2.1145952;0.352;316;316;316;316
1.9575065;0.3897059;2.0505908;0.323;2.0621448;0.337;316;316;316;316
2.0805838;0.3897059;2.183566;0.144;2.1744282;0.154;316;316;316;316
2.113824;0.2867647;1.9881052;0.405;1.970895;0.398;316;316;316;316
2.1140718;0.18382353;2.2077732;0.124;2.1669378;0.157;316;316;316;316
2.5456297;0.3382353;2.8987281;0.132;2.8977816;0.103;316;316;316;316
5.717467;0.10294118;5.982531;0.111;5.6224627;0.129;316;316;316;316
5.023198;0.11029412;6.2059216;0.181;5.9565244;0.205;316;316;316;316
8.634719;0.14705883;8.207964;0.093;7.786154;0.117;316;316;316;316
3.792837;0.19117647;3.7715166;0.098;4.028766;0.094;316;316;316;316
2.6292887;0.18382353;2.7370613;0.222;2.8614564;0.207;316;316;316;316
1.7672085;0.3970588;1.8605962;0.41;1.923506;0.381;316;316;316;316
1.8543943;0.44117647;1.5614535;0.474;1.6072081;0.436;316;316;316;316
1.661347;0.49264705;1.5609814;0.455;1.556549;0.431;316;316;316;316
1.7449521;0.41911766;1.5134515;0.572;1.5170023;0.572;316;316;316;316
1.7005807;0.375;1.3635893;0.664;1.3873843;0.645;316;316;316;316
1.6183385;0.4779412;1.4526764;0.56;1.4477272;0.574;316;316;316;316
1.4887495;0.6838235;1.3684652;0.602;1.3754165;0.583;316;316;316;316
1.9641294;0.36764705;1.3188128;0.605;1.3646333;0.588;316;316;316;316
1.5309279;0.5441176;1.2166667;0.705;1.2305313;0.69;316;316;316;316
1.6688869;0.4779412;1.1381935;0.733;1.1960685;0.687;316;316;316;316
1.400456;0.6544118;1.1409355;0.686;1.1683035;0.668;316;316;316;316
1.7505473;0.38235295;1.3075886;0.526;1.3378791;0.496;316;316;316;316
1.4566647;0.5294118;1.2538862;0.571;1.2971681;0.555;316;316;316;316
1.3746427;0.61764705;1.1220523;0.619;1.1250058;0.628;316;316;316;316
1.6151035;0.5367647;1.0632045;0.711;1.1357213;0.686;316;316;316;316
1.3300643;0.61764705;1.1942235;0.686;1.2983384;0.626;316;316;316;316
