loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
92.038734;0.09558824;102.67919;0.106;101.52024;0.099;392;392;392;392
26.42956;0.13970588;33.37767;0.1;33.592243;0.085;392;392;392;392
22.227337;0.13970588;28.289774;0.107;30.384167;0.089;392;392;392;392
27.119013;0.09558824;17.82665;0.104;19.011667;0.087;392;392;392;392
13.72568;0.0882353;15.102321;0.091;15.537889;0.087;392;392;392;392
11.556696;0.15441176;11.3739395;0.105;11.559375;0.107;392;392;392;392
8.747601;0.11029412;8.9476795;0.106;9.3609295;0.099;392;392;392;392
12.542954;0.073529415;8.996199;0.134;9.777541;0.149;392;392;392;392
8.590808;0.11029412;6.5948853;0.106;6.910966;0.099;392;392;392;392
7.473338;0.11029412;5.7899065;0.091;5.8518195;0.087;392;392;392;392
7.2437367;0.080882356;5.0475764;0.181;5.18868;0.186;392;392;392;392
9.568939;0.09558824;10.870103;0.098;11.509823;0.094;392;392;392;392
13.442907;0.11764706;12.804569;0.098;12.805585;0.094;392;392;392;392
4.284905;0.16911764;5.8199406;0.105;6.0477033;0.107;392;392;392;392
5.715458;0.05882353;5.0857353;0.195;5.005049;0.205;392;392;392;392
5.3295126;0.13970588;4.9701824;0.148;4.718993;0.156;392;392;392;392
4.221152;0.1764706;4.608303;0.18;4.9314575;0.159;392;392;392;392
2.1131685;0.3602941;2.654299;0.147;2.5703921;0.154;392;392;392;392
2.0217476;0.24264705;1.7299496;0.498;1.7516943;0.494;392;392;392;392
1.9548907;0.31617647;1.5845737;0.547;1.6585814;0.498;392;392;392;392
1.6872139;0.50735295;1.5294691;0.575;1.5390873;0.579;392;392;392;392
1.8244612;0.44852942;1.5306698;0.498;1.5962875;0.47;392;392;392;392
1.8003951;0.40441176;1.5545053;0.551;1.5385947;0.568;392;392;392;392
1.8577693;0.27941176;1.534164;0.488;1.5118996;0.501;392;392;392;392
1.618316;0.5367647;1.5331048;0.481;1.5819244;0.449;392;392;392;392
1.4900421;0.63235295;1.3205949;0.605;1.3455288;0.589;392;392;392;392
