loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3475375;0.16911764;5.013589;0.105;4.8052554;0.107;182;182;182;182
2.6592486;0.10294118;2.3894362;0.209;2.3895917;0.18;182;182;182;182
2.2247753;0.22794117;2.244748;0.107;2.244387;0.127;182;182;182;182
2.2230928;0.22058824;2.2041075;0.188;2.212691;0.186;182;182;182;182
2.231349;0.22794117;2.1699693;0.28;2.1646342;0.294;182;182;182;182
2.166529;0.22058824;2.1111946;0.338;2.1081004;0.349;182;182;182;182
2.0418584;0.30147058;1.9809484;0.335;1.9853601;0.33;182;182;182;182
2.044101;0.30147058;1.9064122;0.425;1.916565;0.405;182;182;182;182
1.8106643;0.4852941;1.7880743;0.39;1.7931379;0.381;182;182;182;182
1.7870619;0.4852941;1.6807534;0.547;1.6966946;0.552;182;182;182;182
1.6686616;0.50735295;1.6040264;0.515;1.6481594;0.477;182;182;182;182
1.5849224;0.4852941;1.4149973;0.516;1.4511921;0.507;182;182;182;182
1.575126;0.5735294;1.3597972;0.54;1.3618717;0.549;182;182;182;182
1.4621933;0.5367647;1.2705652;0.605;1.3452547;0.552;182;182;182;182
1.6376734;0.47058824;1.2921478;0.666;1.347133;0.6;182;182;182;182
1.5735835;0.52205884;1.156943;0.687;1.2146279;0.649;182;182;182;182
1.4736532;0.5661765;1.1852716;0.618;1.2498176;0.598;182;182;182;182
1.4172668;0.625;1.071882;0.702;1.1438967;0.673;182;182;182;182
1.4062439;0.5588235;1.2369581;0.529;1.228054;0.54;182;182;182;182
1.6339216;0.5588235;1.0847131;0.673;1.1039139;0.69;182;182;182;182
1.5240353;0.5588235;1.1544296;0.64;1.1603249;0.635;182;182;182;182
1.632343;0.5661765;1.0290904;0.702;1.0905855;0.684;182;182;182;182
1.4873896;0.61764705;0.9952588;0.725;1.0618452;0.695;182;182;182;182
1.362409;0.6102941;1.0583662;0.649;1.1111958;0.629;182;182;182;182
1.3582121;0.63235295;1.0613972;0.644;1.1177293;0.629;182;182;182;182
1.4114395;0.61764705;0.9818517;0.722;1.0286505;0.689;182;182;182;182
1.3941063;0.6102941;0.9462991;0.764;1.0015681;0.722;182;182;182;182
1.3757592;0.63235295;0.9541205;0.703;0.9615668;0.692;182;182;182;182
1.3081713;0.6617647;0.9061664;0.752;0.9491682;0.723;182;182;182;182
1.1949167;0.6691176;0.92686266;0.759;0.94780177;0.732;182;182;182;182
1.2275816;0.6617647;0.87025946;0.794;0.8812189;0.805;182;182;182;182
1.619869;0.5147059;1.058021;0.675;1.0860298;0.656;182;182;182;182
1.5538087;0.6397059;0.9904554;0.715;1.0282946;0.71;182;182;182;182
1.2492049;0.6691176;0.8496453;0.792;0.8531865;0.782;182;182;182;182
1.276631;0.6764706;0.8887662;0.755;0.9154812;0.726;182;182;182;182
1.3429399;0.6838235;0.80547595;0.805;0.8321222;0.796;182;182;182;182
1.4847324;0.6544118;0.9009976;0.746;0.9358942;0.702;182;182;182;182
1.1312121;0.72794116;0.8455765;0.786;0.88210857;0.746;182;182;182;182
1.2952396;0.6397059;0.8727906;0.743;0.90279996;0.712;182;182;182;182
1.1602458;0.7352941;0.8151251;0.788;0.8490303;0.765;182;182;182;182
1.3012174;0.6544118;0.76649773;0.808;0.79424214;0.781;182;182;182;182
1.0530372;0.77205884;0.84063005;0.768;0.85875314;0.772;182;182;182;182
1.007797;0.77205884;0.82196754;0.778;0.8402346;0.764;182;182;182;182
1.1057644;0.7352941;0.8736373;0.759;0.9419162;0.725;182;182;182;182
1.2257681;0.6985294;0.8666495;0.742;0.90868556;0.741;182;182;182;182
0.8795072;0.7867647;0.806632;0.77;0.83415043;0.74;182;182;182;182
1.0611448;0.7941176;0.73435354;0.827;0.75707144;0.805;182;182;182;182
1.4627811;0.61764705;0.7960657;0.808;0.8302322;0.782;182;182;182;182
1.3409059;0.6691176;0.79308105;0.79;0.843168;0.762;182;182;182;182
1.2664914;0.7132353;0.77479386;0.804;0.8066278;0.797;182;182;182;182
1.1141126;0.72794116;0.7563924;0.806;0.7536523;0.822;182;182;182;182
1.2516853;0.6838235;0.784917;0.81;0.7877948;0.809;182;182;182;182
1.0902987;0.7352941;0.74666774;0.825;0.7492881;0.82;182;182;182;182
1.2446146;0.7058824;0.75185883;0.791;0.77929956;0.796;182;182;182;182
1.2587715;0.6838235;0.7823336;0.792;0.81458443;0.761;182;182;182;182
1.0462055;0.7867647;0.7380464;0.824;0.7516646;0.811;182;182;182;182
1.118591;0.74264705;0.92449164;0.71;0.9122397;0.72;182;182;182;182
1.0296555;0.7647059;0.7373157;0.827;0.7463691;0.831;182;182;182;182
1.5515779;0.6397059;0.7429223;0.829;0.7693504;0.813;182;182;182;182
1.3944788;0.6911765;0.73481727;0.804;0.7531582;0.809;182;182;182;182
1.045115;0.77205884;0.70107234;0.844;0.7240907;0.833;182;182;182;182
1.1594551;0.7132353;0.6602519;0.865;0.6966738;0.851;182;182;182;182
1.0322466;0.77205884;0.6637401;0.846;0.67487735;0.837;182;182;182;182
1.1679018;0.7058824;0.76497066;0.827;0.79682076;0.792;182;182;182;182
1.2292566;0.77205884;0.6770037;0.833;0.679266;0.842;182;182;182;182
1.2437713;0.74264705;0.7096753;0.841;0.7185293;0.844;182;182;182;182
1.5574641;0.5955882;0.7491289;0.814;0.7437715;0.83;182;182;182;182
1.2818245;0.7058824;0.6967867;0.829;0.7332851;0.815;182;182;182;182
1.103644;0.7352941;0.6870985;0.855;0.6982954;0.85;182;182;182;182
1.2957904;0.6544118;0.6845543;0.829;0.7217912;0.805;182;182;182;182
1.2039756;0.72794116;0.8112942;0.766;0.82713217;0.752;182;182;182;182
1.201219;0.7205882;0.70197546;0.818;0.7286282;0.819;182;182;182;182
0.94901377;0.75735295;0.6879282;0.833;0.70711833;0.8;182;182;182;182
0.98943406;0.8088235;0.6634453;0.838;0.7088976;0.816;182;182;182;182
1.0950366;0.74264705;0.7699426;0.834;0.8046922;0.801;182;182;182;182
1.032661;0.7058824;0.9635985;0.698;0.9882225;0.682;182;182;182;182
1.2478627;0.6911765;0.7013027;0.835;0.71362215;0.828;182;182;182;182
0.9036956;0.7794118;0.70772725;0.822;0.73164207;0.822;182;182;182;182
