loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.143925;0.0882353;37.27751;0.093;34.982117;0.116;304;304;304;304
14.590174;0.11764706;14.858844;0.106;15.377646;0.099;304;304;304;304
6.1164594;0.11029412;3.7910223;0.11;3.6780996;0.113;304;304;304;304
2.6390345;0.16176471;2.9821455;0.183;2.8615842;0.212;304;304;304;304
2.2494519;0.125;2.3000526;0.113;2.3052855;0.097;304;304;304;304
2.2574987;0.14705883;2.2718635;0.137;2.3260891;0.112;304;304;304;304
2.3008256;0.14705883;1.999892;0.28;2.024812;0.273;304;304;304;304
1.9776721;0.3529412;1.8916945;0.414;1.9414308;0.355;304;304;304;304
2.4514642;0.30882353;2.1917913;0.226;2.2326756;0.203;304;304;304;304
2.181599;0.13235295;2.3969858;0.135;2.4129364;0.119;304;304;304;304
2.1315665;0.3382353;2.0768523;0.392;2.068576;0.399;304;304;304;304
2.2027144;0.31617647;1.908748;0.36;1.9098533;0.391;304;304;304;304
1.6827441;0.45588234;1.7580734;0.276;1.8143904;0.247;304;304;304;304
1.8993039;0.375;2.4554565;0.152;2.616814;0.127;304;304;304;304
4.594111;0.19117647;5.6164007;0.198;5.5687733;0.181;304;304;304;304
4.3363295;0.23529412;3.6610527;0.139;3.9251873;0.108;304;304;304;304
2.4579203;0.40441176;2.2800195;0.377;2.3956819;0.358;304;304;304;304
2.1755774;0.2647059;2.2488165;0.197;2.2506602;0.175;304;304;304;304
1.9116346;0.45588234;1.7075353;0.373;1.7832987;0.39;304;304;304;304
1.6015788;0.50735295;1.4069985;0.58;1.4727575;0.551;304;304;304;304
1.6515063;0.5661765;1.2676212;0.68;1.3393741;0.644;304;304;304;304
1.6026453;0.5294118;1.4522022;0.528;1.4632913;0.497;304;304;304;304
1.624552;0.5441176;1.3871224;0.457;1.4293193;0.431;304;304;304;304
1.2891431;0.7132353;1.1598766;0.744;1.1982105;0.705;304;304;304;304
1.3634571;0.63235295;1.1646819;0.648;1.1977974;0.626;304;304;304;304
1.5511703;0.5661765;1.1309249;0.676;1.1929169;0.65;304;304;304;304
1.6742682;0.50735295;1.1988039;0.666;1.2593242;0.642;304;304;304;304
1.4667175;0.5808824;1.0456995;0.721;1.0705758;0.717;304;304;304;304
1.5144358;0.5955882;1.1761822;0.583;1.2617687;0.55;304;304;304;304
1.5586683;0.47058824;1.3300679;0.558;1.3658057;0.547;304;304;304;304
3.5890343;0.2647059;3.221463;0.291;3.2297907;0.294;304;304;304;304
4.5339913;0.38235295;3.3737366;0.472;3.7491868;0.442;304;304;304;304
6.13793;0.1764706;8.909614;0.174;8.803809;0.181;304;304;304;304
3.06723;0.2647059;2.229826;0.353;2.195635;0.363;304;304;304;304
1.728511;0.4852941;1.1640668;0.68;1.2290276;0.632;304;304;304;304
1.5077507;0.5882353;1.1602657;0.64;1.1930716;0.632;304;304;304;304
1.4238253;0.6397059;1.0918244;0.679;1.142666;0.658;304;304;304;304
1.5719111;0.52205884;0.9880785;0.777;1.0470827;0.735;304;304;304;304
1.2472807;0.7132353;1.0422665;0.692;1.0867018;0.679;304;304;304;304
1.2320169;0.6397059;1.0101444;0.722;1.0583515;0.702;304;304;304;304
1.6705171;0.5808824;0.92958474;0.78;0.964649;0.755;304;304;304;304
1.5168202;0.63235295;1.0722655;0.669;1.1413248;0.62;304;304;304;304
1.3569641;0.6911765;1.0388436;0.7;1.0649822;0.687;304;304;304;304
1.4269303;0.5955882;0.99237114;0.678;1.0398406;0.668;304;304;304;304
1.3118694;0.7058824;0.93659073;0.767;0.966953;0.745;304;304;304;304
1.4838383;0.6102941;1.0398425;0.673;1.0371941;0.67;304;304;304;304
1.4735951;0.5367647;0.96110696;0.686;1.0012163;0.671;304;304;304;304
1.5461787;0.52205884;0.92495203;0.747;0.9415741;0.708;304;304;304;304
1.5301152;0.63235295;0.98889726;0.693;1.0331712;0.678;304;304;304;304
1.3719108;0.61764705;0.940367;0.727;0.9876515;0.696;304;304;304;304
1.4392539;0.64705884;0.8907603;0.812;0.9106395;0.796;304;304;304;304
1.5049587;0.5955882;0.9228235;0.777;0.93561757;0.757;304;304;304;304
1.2910385;0.7058824;0.8946046;0.758;0.92282265;0.73;304;304;304;304
1.2755165;0.6838235;0.8648088;0.782;0.87673306;0.754;304;304;304;304
1.6564226;0.5882353;1.0477301;0.611;1.0677356;0.591;304;304;304;304
1.2891455;0.6764706;0.88994527;0.76;0.91840076;0.746;304;304;304;304
1.3632355;0.5882353;0.8625877;0.754;0.91592646;0.735;304;304;304;304
1.3521063;0.61764705;0.82502604;0.803;0.8645335;0.779;304;304;304;304
1.5967872;0.52205884;0.9777414;0.685;0.9921607;0.662;304;304;304;304
1.1952474;0.63235295;1.0218707;0.66;1.0582364;0.629;304;304;304;304
1.7305189;0.5588235;1.1952075;0.597;1.2427036;0.575;304;304;304;304
1.3535634;0.6691176;1.033464;0.624;1.0905278;0.592;304;304;304;304
1.4462122;0.6911765;0.9481275;0.712;0.97309905;0.691;304;304;304;304
1.4412918;0.61764705;0.81577563;0.81;0.8551234;0.784;304;304;304;304
1.1775382;0.7205882;0.9250469;0.708;0.9761457;0.683;304;304;304;304
1.4820923;0.6544118;0.8531725;0.764;0.87940645;0.746;304;304;304;304
1.3483729;0.5882353;0.80024046;0.802;0.8081399;0.791;304;304;304;304
1.0861006;0.75735295;0.7888263;0.797;0.8403962;0.762;304;304;304;304
1.2139215;0.6764706;0.9147309;0.713;0.9127541;0.704;304;304;304;304
1.1911713;0.6691176;0.72988117;0.835;0.76463884;0.815;304;304;304;304
1.1338832;0.7205882;0.88979113;0.743;0.9440754;0.706;304;304;304;304
1.6239402;0.5882353;0.8322777;0.778;0.87407136;0.773;304;304;304;304
1.440238;0.6617647;1.0119174;0.731;1.0841428;0.682;304;304;304;304
1.3423948;0.64705884;0.8449727;0.757;0.85419756;0.758;304;304;304;304
1.3518579;0.6691176;0.86682075;0.759;0.90916646;0.739;304;304;304;304
1.2027769;0.7205882;0.8248584;0.798;0.85773057;0.756;304;304;304;304
1.366122;0.61764705;0.76485467;0.794;0.78994894;0.796;304;304;304;304
1.2606792;0.6691176;0.9838587;0.704;0.96572936;0.712;304;304;304;304
1.5357012;0.5147059;0.9377091;0.738;0.9470324;0.728;304;304;304;304
1.4858485;0.6397059;0.88824236;0.777;0.9420115;0.759;304;304;304;304
1.4944594;0.63235295;0.9274581;0.756;0.9647099;0.738;304;304;304;304
1.6181797;0.5661765;1.0002697;0.674;1.0221403;0.663;304;304;304;304
1.3538451;0.6838235;0.8291223;0.779;0.8657166;0.766;304;304;304;304
1.0448885;0.7647059;0.8338746;0.761;0.87324363;0.745;304;304;304;304
1.3550456;0.5955882;0.8000732;0.79;0.8183802;0.797;304;304;304;304
1.3335359;0.6397059;0.9232493;0.701;0.9689673;0.669;304;304;304;304
1.1169109;0.7352941;0.8992432;0.685;0.9206061;0.694;304;304;304;304
1.1719304;0.7058824;0.83009565;0.766;0.8217566;0.778;304;304;304;304
0.93174887;0.7794118;0.898403;0.747;0.9180687;0.72;304;304;304;304
1.3287517;0.6985294;0.88367546;0.748;0.8822533;0.735;304;304;304;304
1.3754734;0.6838235;0.9855859;0.688;1.085612;0.659;304;304;304;304
1.2909769;0.6838235;0.87310475;0.731;0.9230816;0.7;304;304;304;304
1.3331398;0.6617647;0.85643756;0.772;0.9227828;0.747;304;304;304;304
1.3178105;0.6838235;0.8212489;0.767;0.84307694;0.743;304;304;304;304
1.3644212;0.6617647;0.7989064;0.758;0.82768583;0.753;304;304;304;304
1.2418905;0.6691176;0.8987842;0.768;0.92643666;0.752;304;304;304;304
1.4977332;0.63235295;0.7994994;0.794;0.85293186;0.767;304;304;304;304
1.0819826;0.74264705;0.7868749;0.801;0.82216024;0.766;304;304;304;304
1.3088388;0.6544118;0.8318769;0.737;0.8829891;0.709;304;304;304;304
1.3050787;0.6985294;0.77433014;0.812;0.7795182;0.796;304;304;304;304
1.3046142;0.6764706;0.9224784;0.727;0.95461124;0.699;304;304;304;304
1.0979844;0.75;0.83767396;0.78;0.86351883;0.766;304;304;304;304
1.306732;0.6764706;0.79512155;0.789;0.8098814;0.775;304;304;304;304
1.3121266;0.64705884;0.7604179;0.791;0.78947043;0.781;304;304;304;304
1.258853;0.6838235;0.84012216;0.772;0.8637791;0.758;304;304;304;304
1.2329507;0.6764706;0.9222878;0.727;0.93599075;0.725;304;304;304;304
1.3097475;0.6397059;0.7417879;0.811;0.7783735;0.789;304;304;304;304
1.188428;0.7352941;0.887117;0.752;0.94074136;0.706;304;304;304;304
1.1831619;0.7058824;0.8773727;0.77;0.9179052;0.737;304;304;304;304
1.6183902;0.5955882;0.6913978;0.848;0.7180252;0.839;304;304;304;304
1.3927269;0.625;0.7541161;0.828;0.77565014;0.802;304;304;304;304
1.2064228;0.7132353;0.8309698;0.744;0.8682629;0.735;304;304;304;304
1.0197164;0.75735295;0.9709201;0.678;1.0795746;0.633;304;304;304;304
1.4161506;0.61764705;0.9377764;0.691;0.945577;0.683;304;304;304;304
1.1020101;0.7205882;0.86701673;0.713;0.92514116;0.686;304;304;304;304
1.2391007;0.6985294;0.87701565;0.773;0.91305894;0.742;304;304;304;304
1.4125707;0.6985294;0.7623148;0.801;0.78008133;0.81;304;304;304;304
1.5274159;0.63235295;0.81448674;0.785;0.8130458;0.78;304;304;304;304
1.2734431;0.7058824;0.9525892;0.688;0.9997477;0.65;304;304;304;304
1.3814298;0.6544118;0.8952629;0.75;0.94491875;0.736;304;304;304;304
1.2613189;0.625;0.761978;0.815;0.7806376;0.796;304;304;304;304
1.2436203;0.7132353;0.7525681;0.788;0.7669679;0.788;304;304;304;304
1.2690084;0.7058824;0.70611876;0.827;0.75874513;0.798;304;304;304;304
1.2319674;0.6838235;0.7062701;0.831;0.7428592;0.804;304;304;304;304
1.2063063;0.7132353;0.841999;0.788;0.8930696;0.757;304;304;304;304
1.0541519;0.7941176;0.81803644;0.744;0.85099036;0.72;304;304;304;304
1.3868605;0.6911765;0.7761518;0.782;0.78624326;0.771;304;304;304;304
1.1187893;0.6838235;0.7517267;0.792;0.75875103;0.773;304;304;304;304
1.2809287;0.6911765;0.80038744;0.796;0.82712597;0.769;304;304;304;304
1.3983446;0.5955882;0.99730164;0.68;0.99627286;0.671;304;304;304;304
1.158466;0.7058824;0.85667527;0.744;0.8519808;0.744;304;304;304;304
1.4965065;0.64705884;0.89346004;0.692;0.9022142;0.696;304;304;304;304
0.9598498;0.8014706;1.00312;0.647;1.0485609;0.618;304;304;304;304
1.1381636;0.6985294;0.8076426;0.765;0.81222177;0.77;304;304;304;304
1.1962261;0.72794116;0.78862596;0.8;0.78581965;0.811;304;304;304;304
1.1903841;0.7352941;0.7954516;0.783;0.78760767;0.775;304;304;304;304
1.2694123;0.6911765;0.6735504;0.854;0.68631965;0.845;304;304;304;304
1.317184;0.6544118;0.7501768;0.806;0.80525494;0.781;304;304;304;304
1.253419;0.72794116;0.99989635;0.67;1.0427423;0.605;304;304;304;304
2.9305618;0.63235295;3.0476062;0.615;3.1500351;0.618;304;304;304;304
