loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.74616;0.080882356;83.83583;0.105;80.27157;0.107;353;353;353;353
28.919022;0.125;34.276264;0.093;33.784336;0.116;353;353;353;353
11.567323;0.09558824;11.538211;0.107;11.597687;0.089;353;353;353;353
7.8072195;0.125;8.582665;0.089;8.600023;0.11;353;353;353;353
4.767675;0.13970588;5.136711;0.107;5.035491;0.126;353;353;353;353
6.7850876;0.13970588;6.6620927;0.127;6.3150463;0.135;353;353;353;353
11.00604;0.066176474;6.119785;0.184;6.527733;0.169;353;353;353;353
10.908216;0.11029412;6.8867865;0.107;7.0458426;0.089;353;353;353;353
3.8771322;0.27941176;2.9931266;0.111;2.964933;0.095;353;353;353;353
2.3265328;0.09558824;2.0016375;0.277;1.9806947;0.294;353;353;353;353
1.997189;0.41911766;1.9197669;0.352;1.9335566;0.37;353;353;353;353
1.9364784;0.3602941;1.8402035;0.334;1.8599252;0.321;353;353;353;353
1.7877631;0.5588235;1.7775079;0.432;1.8345801;0.417;353;353;353;353
2.0182137;0.375;1.723659;0.42;1.7472734;0.424;353;353;353;353
1.8559107;0.4852941;1.6276023;0.542;1.6568676;0.539;353;353;353;353
1.8329225;0.4117647;1.7539971;0.395;1.7314674;0.398;353;353;353;353
2.8606327;0.125;2.3645484;0.338;2.417538;0.351;353;353;353;353
4.772025;0.13235295;5.468092;0.22;5.5137224;0.199;353;353;353;353
7.373951;0.125;7.9431343;0.105;7.9588566;0.087;353;353;353;353
5.868998;0.13235295;8.032945;0.091;8.498851;0.087;353;353;353;353
4.5569043;0.15441176;5.3312945;0.107;5.1630373;0.131;353;353;353;353
3.5286803;0.05882353;3.5961282;0.131;3.7019267;0.133;353;353;353;353
2.3613517;0.27941176;2.111746;0.375;2.1380563;0.372;353;353;353;353
1.8918383;0.3529412;1.5166994;0.484;1.5840107;0.446;353;353;353;353
1.7283597;0.45588234;1.4799747;0.547;1.5245225;0.507;353;353;353;353
1.5261123;0.5735294;1.3046067;0.589;1.3415108;0.566;353;353;353;353
1.772339;0.52205884;1.4473962;0.524;1.520002;0.504;353;353;353;353
1.449616;0.5955882;1.2752335;0.643;1.2981775;0.623;353;353;353;353
1.5384269;0.5514706;1.1939902;0.666;1.2578135;0.626;353;353;353;353
1.5161115;0.5882353;1.4124919;0.521;1.4067715;0.52;353;353;353;353
