loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.36964;0.09558824;174.48877;0.098;172.141;0.094;442;442;442;442
64.64119;0.125;64.27226;0.105;64.80155;0.107;442;442;442;442
47.485886;0.0882353;37.988327;0.107;38.87287;0.126;442;442;442;442
16.8838;0.11029412;17.517923;0.107;16.757586;0.126;442;442;442;442
26.075132;0.10294118;18.97213;0.093;18.358488;0.116;442;442;442;442
17.362244;0.11029412;22.153711;0.091;21.236603;0.087;442;442;442;442
14.858517;0.11029412;17.554743;0.093;18.13898;0.116;442;442;442;442
27.79454;0.11764706;31.800282;0.104;34.612328;0.087;442;442;442;442
18.64976;0.13235295;18.31066;0.107;19.00614;0.089;442;442;442;442
11.952331;0.09558824;12.141966;0.105;12.187545;0.091;442;442;442;442
14.508391;0.09558824;12.24447;0.107;12.072157;0.089;442;442;442;442
9.672813;0.09558824;11.932039;0.123;10.971881;0.109;442;442;442;442
9.2734;0.13235295;12.545264;0.107;12.099118;0.126;442;442;442;442
4.3766704;0.10294118;6.344625;0.104;6.4582996;0.087;442;442;442;442
10.217665;0.11029412;8.805061;0.155;8.432661;0.176;442;442;442;442
16.229712;0.05147059;14.569209;0.111;15.348251;0.092;442;442;442;442
14.876704;0.11764706;14.670643;0.146;14.572301;0.145;442;442;442;442
11.247345;0.11764706;8.898395;0.098;9.068922;0.094;442;442;442;442
10.619487;0.14705883;12.800634;0.176;12.287721;0.185;442;442;442;442
12.034491;0.21323529;14.433038;0.12;15.125918;0.096;442;442;442;442
15.00527;0.10294118;12.791883;0.091;13.489718;0.087;442;442;442;442
9.186934;0.10294118;9.722374;0.116;9.808301;0.122;442;442;442;442
5.3337913;0.22794117;7.050829;0.114;7.1578007;0.131;442;442;442;442
4.039348;0.125;2.9106867;0.25;2.8369958;0.232;442;442;442;442
3.3265073;0.11764706;2.8884575;0.3;2.9277327;0.3;442;442;442;442
3.1176314;0.34558824;3.1920364;0.221;3.275932;0.182;442;442;442;442
1.9338119;0.32352942;1.7327324;0.389;1.8044115;0.36;442;442;442;442
1.9448947;0.43382353;1.5256356;0.594;1.5333581;0.604;442;442;442;442
1.7066181;0.50735295;1.4898522;0.536;1.5368145;0.511;442;442;442;442
1.7697444;0.44852942;1.4072694;0.638;1.4817783;0.606;442;442;442;442
1.7700145;0.5;1.4168475;0.53;1.5104072;0.499;442;442;442;442
1.62464;0.45588234;1.3888439;0.529;1.4328023;0.525;442;442;442;442
1.4315499;0.63235295;1.3144318;0.608;1.337427;0.6;442;442;442;442
1.870325;0.49264705;1.3039787;0.616;1.3492862;0.596;442;442;442;442
