loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.214993;0.066176474;21.73265;0.091;23.392921;0.087;260;260;260;260
5.301828;0.080882356;5.5891356;0.098;6.096721;0.094;260;260;260;260
2.4600384;0.11764706;2.42647;0.124;2.4558942;0.141;260;260;260;260
2.2525468;0.16911764;2.197855;0.172;2.1855876;0.148;260;260;260;260
2.2417884;0.22058824;2.1440313;0.316;2.1633608;0.289;260;260;260;260
2.0798864;0.25;2.0758216;0.182;2.111669;0.14;260;260;260;260
2.0491204;0.33088234;2.0104136;0.377;2.0259447;0.362;260;260;260;260
2.0936725;0.30882353;1.9290895;0.377;1.9559685;0.343;260;260;260;260
1.9282814;0.44117647;1.8160691;0.344;1.8555915;0.285;260;260;260;260
1.9264326;0.3970588;1.9014883;0.256;1.8921901;0.229;260;260;260;260
1.8366648;0.47058824;2.0010264;0.404;1.9709785;0.363;260;260;260;260
1.8272874;0.4117647;1.7101682;0.404;1.7029338;0.415;260;260;260;260
1.6586537;0.4779412;1.5372058;0.544;1.5575114;0.532;260;260;260;260
1.6840427;0.41911766;1.5145367;0.622;1.549924;0.598;260;260;260;260
2.1282928;0.2867647;2.7754793;0.38;2.7705894;0.387;260;260;260;260
2.875677;0.24264705;2.420379;0.348;2.3427289;0.35;260;260;260;260
2.8260157;0.4117647;3.3032224;0.36;3.2905886;0.368;260;260;260;260
2.1409328;0.30882353;2.2047343;0.341;2.2355037;0.324;260;260;260;260
1.7962934;0.5147059;1.4689547;0.585;1.4938171;0.568;260;260;260;260
1.6588769;0.5147059;1.2779601;0.595;1.3263721;0.572;260;260;260;260
1.6171227;0.5588235;1.20034;0.669;1.202873;0.677;260;260;260;260
1.593463;0.5808824;1.1619039;0.693;1.2013317;0.659;260;260;260;260
1.581461;0.5661765;1.1626391;0.688;1.1860832;0.681;260;260;260;260
1.3602692;0.60294116;1.068272;0.675;1.0765523;0.684;260;260;260;260
1.347479;0.6544118;1.0551754;0.741;1.1030433;0.707;260;260;260;260
1.3276235;0.6397059;1.1919721;0.616;1.2303969;0.594;260;260;260;260
1.6289134;0.5808824;1.0616789;0.69;1.0765874;0.703;260;260;260;260
1.4703776;0.5808824;1.1982363;0.624;1.1860168;0.654;260;260;260;260
1.4512253;0.5661765;1.1347398;0.627;1.1733855;0.604;260;260;260;260
1.5016361;0.63235295;0.9293002;0.782;0.9345422;0.786;260;260;260;260
1.4006945;0.5661765;0.9745353;0.698;1.0339211;0.685;260;260;260;260
1.3696601;0.6544118;1.0808556;0.608;1.1282636;0.59;260;260;260;260
1.8351157;0.5588235;1.0342393;0.649;1.0300602;0.644;260;260;260;260
1.469548;0.5955882;0.96457607;0.714;1.0305636;0.677;260;260;260;260
1.7543539;0.5;1.0410718;0.648;1.1092784;0.624;260;260;260;260
1.4743567;0.63235295;1.2797076;0.625;1.2622911;0.636;260;260;260;260
1.3873289;0.5882353;0.9103113;0.783;0.9257132;0.761;260;260;260;260
1.3673394;0.5882353;0.98873144;0.699;1.0166532;0.677;260;260;260;260
1.5905372;0.5661765;0.9833124;0.696;1.023399;0.674;260;260;260;260
1.2198416;0.6397059;0.9073748;0.768;0.9532665;0.726;260;260;260;260
1.2561989;0.6838235;0.9040493;0.735;0.9127524;0.721;260;260;260;260
1.5447086;0.5588235;0.9697025;0.714;1.0329285;0.699;260;260;260;260
1.3687181;0.5882353;1.0189754;0.65;1.0275731;0.644;260;260;260;260
1.1776538;0.6544118;1.0458113;0.686;1.0813969;0.66;260;260;260;260
1.3308431;0.6985294;0.9294961;0.716;0.9780347;0.681;260;260;260;260
1.204705;0.7058824;0.9590618;0.697;1.0079727;0.67;260;260;260;260
1.3372712;0.625;1.1113913;0.614;1.157901;0.588;260;260;260;260
1.5482552;0.5808824;1.2188078;0.581;1.2354558;0.587;260;260;260;260
1.5030733;0.6102941;1.101978;0.672;1.1638577;0.636;260;260;260;260
1.4169743;0.625;1.2521055;0.531;1.2397645;0.553;260;260;260;260
1.1870217;0.6764706;0.93698204;0.685;0.973917;0.674;260;260;260;260
1.450079;0.5808824;0.8664195;0.77;0.8722886;0.768;260;260;260;260
1.1460286;0.72794116;0.91549486;0.737;0.9183137;0.735;260;260;260;260
1.3572351;0.6838235;0.7755017;0.819;0.82010424;0.789;260;260;260;260
1.2021779;0.6397059;1.0278156;0.692;1.0581347;0.681;260;260;260;260
1.1075193;0.7205882;0.7936554;0.783;0.82241565;0.77;260;260;260;260
1.2616202;0.6911765;0.83457816;0.76;0.87896186;0.755;260;260;260;260
1.5851736;0.5808824;0.90051967;0.728;0.9050222;0.708;260;260;260;260
1.4373503;0.63235295;0.8814106;0.735;0.9842832;0.699;260;260;260;260
1.127122;0.75;0.9372385;0.691;0.9533356;0.678;260;260;260;260
1.2970558;0.64705884;1.0145286;0.705;1.0229691;0.696;260;260;260;260
1.2986428;0.6764706;0.83662367;0.753;0.88962877;0.738;260;260;260;260
1.4656675;0.5367647;0.80805355;0.77;0.83460134;0.774;260;260;260;260
1.1664742;0.7647059;0.8379992;0.771;0.85804534;0.76;260;260;260;260
1.2776535;0.64705884;0.80991256;0.809;0.82134223;0.807;260;260;260;260
1.2465484;0.6838235;0.81444097;0.774;0.8435937;0.773;260;260;260;260
1.1408584;0.7058824;0.72793376;0.847;0.77740705;0.823;260;260;260;260
1.303302;0.64705884;0.71043473;0.835;0.74305093;0.822;260;260;260;260
