loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3424125;0.080882356;2.2908826;0.106;2.2938209;0.107;99;99;99;99
2.2286282;0.21323529;2.2482095;0.107;2.2426074;0.126;99;99;99;99
2.1496038;0.25;2.1489115;0.237;2.1432931;0.221;99;99;99;99
2.124549;0.31617647;1.9386272;0.5;1.9443054;0.477;99;99;99;99
1.8771292;0.36764705;1.7064475;0.429;1.7310618;0.414;99;99;99;99
1.7795807;0.45588234;1.3935527;0.574;1.4406279;0.557;99;99;99;99
1.4566205;0.5514706;1.2953758;0.598;1.345477;0.572;99;99;99;99
1.4555366;0.5808824;1.0923023;0.744;1.139177;0.733;99;99;99;99
1.4375993;0.60294116;1.0443442;0.681;1.0738791;0.667;99;99;99;99
1.59834;0.5147059;0.9998732;0.707;1.0290164;0.708;99;99;99;99
1.4319569;0.63235295;1.0294048;0.696;1.058843;0.701;99;99;99;99
1.4093016;0.64705884;0.86227196;0.781;0.89634824;0.761;99;99;99;99
1.0511678;0.7132353;0.8088969;0.806;0.86648756;0.775;99;99;99;99
1.4340796;0.6617647;0.8473617;0.775;0.88239086;0.751;99;99;99;99
1.2982122;0.64705884;0.8373513;0.78;0.8798282;0.753;99;99;99;99
1.2942487;0.6985294;0.8911315;0.768;0.9104487;0.758;99;99;99;99
1.1892312;0.6985294;0.7668979;0.819;0.8281681;0.781;99;99;99;99
1.3139973;0.6691176;0.78626513;0.82;0.80835634;0.795;99;99;99;99
1.2259817;0.6764706;0.72426575;0.849;0.75614846;0.821;99;99;99;99
1.2412673;0.6985294;0.72457975;0.834;0.7506926;0.818;99;99;99;99
1.2397885;0.72794116;0.76134425;0.822;0.78582567;0.819;99;99;99;99
1.143016;0.6838235;0.73586535;0.792;0.76837134;0.778;99;99;99;99
1.2592076;0.7205882;0.7214809;0.85;0.743163;0.839;99;99;99;99
1.2704839;0.6838235;0.785499;0.785;0.8077327;0.782;99;99;99;99
1.2445207;0.6985294;0.69690555;0.84;0.7194544;0.841;99;99;99;99
1.1104447;0.72794116;0.78706414;0.789;0.82802254;0.762;99;99;99;99
1.2572712;0.6764706;0.79075605;0.797;0.85926855;0.755;99;99;99;99
1.0162052;0.72794116;0.66385406;0.848;0.6972112;0.823;99;99;99;99
