loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.082457;0.09558824;26.199924;0.089;25.482882;0.11;243;243;243;243
4.3435917;0.10294118;5.335272;0.098;5.088594;0.094;243;243;243;243
2.5502868;0.09558824;2.7990181;0.105;2.791917;0.107;243;243;243;243
2.3480153;0.19117647;2.2582374;0.173;2.2185295;0.175;243;243;243;243
2.2522795;0.23529412;2.1544242;0.211;2.1830573;0.214;243;243;243;243
2.0433419;0.3602941;2.1191313;0.094;2.090189;0.116;243;243;243;243
2.0656593;0.30882353;1.9602343;0.456;1.99149;0.443;243;243;243;243
2.0116549;0.2720588;1.9549544;0.251;1.9626149;0.228;243;243;243;243
1.833645;0.4779412;1.8152606;0.487;1.8116754;0.476;243;243;243;243
1.8961227;0.44117647;1.6877468;0.537;1.6934392;0.541;243;243;243;243
1.7245572;0.49264705;1.601875;0.514;1.6151024;0.493;243;243;243;243
1.9133171;0.3970588;1.7357234;0.322;1.781305;0.312;243;243;243;243
1.8835328;0.41911766;1.4414538;0.68;1.487121;0.653;243;243;243;243
1.8801794;0.3602941;1.80998;0.441;1.8969625;0.405;243;243;243;243
1.6925241;0.41911766;1.6527731;0.434;1.6880277;0.405;243;243;243;243
1.64936;0.5441176;1.3915077;0.539;1.4192057;0.524;243;243;243;243
1.5286043;0.5808824;1.4558676;0.49;1.434195;0.489;243;243;243;243
1.9554334;0.375;1.5249026;0.526;1.5820127;0.503;243;243;243;243
1.6343303;0.5294118;1.4672668;0.57;1.4763696;0.556;243;243;243;243
1.6335481;0.50735295;1.254746;0.551;1.2809944;0.532;243;243;243;243
1.5998005;0.5735294;1.3295;0.569;1.332156;0.568;243;243;243;243
1.6445919;0.5;1.0755206;0.697;1.1248198;0.663;243;243;243;243
1.4180876;0.6397059;1.1082703;0.69;1.1134994;0.694;243;243;243;243
1.6514659;0.5441176;1.0981174;0.616;1.125237;0.62;243;243;243;243
1.3784515;0.6617647;1.0841131;0.632;1.1156194;0.612;243;243;243;243
1.2966349;0.6838235;1.2124653;0.547;1.2464072;0.53;243;243;243;243
1.3865649;0.6544118;0.97616;0.764;1.0164587;0.746;243;243;243;243
1.6100771;0.50735295;1.0698619;0.677;1.0854976;0.656;243;243;243;243
2.028206;0.45588234;1.2014841;0.64;1.234914;0.617;243;243;243;243
1.8565874;0.44852942;1.2893261;0.541;1.3832264;0.526;243;243;243;243
1.5489542;0.5147059;1.167233;0.588;1.2213444;0.571;243;243;243;243
1.4527471;0.625;1.105576;0.663;1.1838555;0.596;243;243;243;243
1.4637815;0.63235295;0.9497793;0.72;0.9910419;0.705;243;243;243;243
1.5333356;0.5882353;0.9979105;0.712;1.0495616;0.697;243;243;243;243
1.3134562;0.7132353;0.9617304;0.711;0.97422117;0.707;243;243;243;243
1.3826725;0.5882353;0.96657354;0.688;1.0227236;0.659;243;243;243;243
1.2852505;0.6544118;0.991424;0.713;1.0452077;0.683;243;243;243;243
1.5104012;0.5808824;0.9128849;0.759;0.91311866;0.765;243;243;243;243
1.4368967;0.60294116;0.90911;0.74;0.9352035;0.733;243;243;243;243
1.139133;0.72794116;1.0129759;0.624;1.0291182;0.622;243;243;243;243
1.4680068;0.60294116;0.87086385;0.761;0.9238613;0.716;243;243;243;243
1.3357561;0.6397059;1.13866;0.708;1.1491749;0.693;243;243;243;243
1.3388374;0.6838235;0.84370524;0.789;0.87335485;0.777;243;243;243;243
1.215143;0.6911765;0.90361696;0.729;0.9250861;0.715;243;243;243;243
1.6922687;0.5147059;1.1069148;0.663;1.2282375;0.622;243;243;243;243
1.2235028;0.72794116;0.85423857;0.775;0.8549267;0.803;243;243;243;243
1.2339041;0.6911765;0.8330056;0.767;0.84916955;0.791;243;243;243;243
1.3959537;0.6691176;0.8411061;0.774;0.90313065;0.748;243;243;243;243
1.568852;0.5661765;0.8545747;0.751;0.8807546;0.732;243;243;243;243
1.4035778;0.6617647;0.83034533;0.784;0.87702984;0.775;243;243;243;243
1.2207363;0.72794116;0.81904787;0.771;0.8223017;0.785;243;243;243;243
1.4314388;0.6397059;0.7795816;0.821;0.8100191;0.796;243;243;243;243
1.315995;0.64705884;0.7670102;0.838;0.8035228;0.814;243;243;243;243
0.97243255;0.75735295;0.8436466;0.757;0.8999882;0.738;243;243;243;243
1.5631737;0.5955882;0.9364172;0.754;1.0437567;0.73;243;243;243;243
1.2293128;0.72794116;0.76330173;0.803;0.7646936;0.828;243;243;243;243
1.4275289;0.6617647;1.0057585;0.666;1.0934451;0.617;243;243;243;243
1.092442;0.6985294;0.89052486;0.704;0.89759165;0.713;243;243;243;243
1.2643732;0.64705884;0.78947425;0.8;0.831281;0.772;243;243;243;243
1.284981;0.6397059;0.79918057;0.759;0.84182686;0.762;243;243;243;243
1.368561;0.64705884;0.79788077;0.791;0.8377154;0.777;243;243;243;243
1.6009912;0.5955882;0.90231407;0.732;0.9323759;0.719;243;243;243;243
1.3885183;0.625;0.9080222;0.767;0.93103266;0.753;243;243;243;243
1.1069466;0.74264705;0.7602735;0.818;0.79329026;0.811;243;243;243;243
1.3101343;0.6764706;0.8250517;0.768;0.8584905;0.755;243;243;243;243
1.1928741;0.7132353;0.81928307;0.776;0.8520094;0.767;243;243;243;243
1.1856452;0.7205882;0.72261417;0.822;0.75771827;0.825;243;243;243;243
1.4873981;0.5955882;0.6996346;0.857;0.7108168;0.854;243;243;243;243
1.1773654;0.7058824;0.85868853;0.771;0.89573145;0.753;243;243;243;243
1.1466981;0.7352941;0.82366794;0.796;0.8460611;0.796;243;243;243;243
1.572195;0.5588235;0.791208;0.803;0.83503395;0.785;243;243;243;243
1.2245069;0.7058824;0.9128765;0.725;0.9558977;0.699;243;243;243;243
1.0305883;0.74264705;0.9367398;0.679;0.9399271;0.699;243;243;243;243
1.051421;0.7132353;1.0001817;0.699;1.0290962;0.692;243;243;243;243
1.2532834;0.6544118;0.7638597;0.804;0.8139916;0.781;243;243;243;243
1.3458382;0.6397059;0.7274053;0.812;0.76639426;0.795;243;243;243;243
1.08979;0.7647059;0.7045221;0.818;0.7196116;0.819;243;243;243;243
1.2587297;0.7352941;0.82973325;0.738;0.844737;0.759;243;243;243;243
1.3947958;0.6397059;0.74206877;0.826;0.77166665;0.813;243;243;243;243
1.1591902;0.6617647;0.8414081;0.763;0.8445068;0.774;243;243;243;243
1.2658885;0.6764706;0.9275112;0.699;0.9502036;0.679;243;243;243;243
1.4199893;0.5882353;0.75360096;0.814;0.79825836;0.803;243;243;243;243
1.1879514;0.7867647;0.7586663;0.806;0.77476615;0.798;243;243;243;243
1.2423831;0.7132353;0.7500653;0.807;0.7514912;0.827;243;243;243;243
1.0548183;0.72794116;0.75575393;0.822;0.7873689;0.837;243;243;243;243
1.5026113;0.63235295;0.7903052;0.786;0.8030567;0.788;243;243;243;243
1.3458008;0.60294116;0.76441246;0.793;0.7928824;0.766;243;243;243;243
1.1350365;0.7205882;0.7570143;0.823;0.7664061;0.806;243;243;243;243
1.137266;0.77205884;0.9084518;0.679;0.96359414;0.66;243;243;243;243
1.1760559;0.7132353;0.6777827;0.842;0.7085588;0.814;243;243;243;243
1.2899542;0.6764706;0.7895912;0.777;0.86935025;0.727;243;243;243;243
1.1399915;0.7352941;0.8049407;0.764;0.90589637;0.718;243;243;243;243
1.1555613;0.75735295;0.7866647;0.762;0.82724047;0.741;243;243;243;243
1.392676;0.6617647;0.8106342;0.786;0.8513155;0.782;243;243;243;243
1.3042983;0.6764706;0.7354656;0.795;0.7371858;0.811;243;243;243;243
1.3545846;0.6691176;0.8029847;0.769;0.87657076;0.744;243;243;243;243
1.4283409;0.60294116;0.8420154;0.72;0.9022557;0.695;243;243;243;243
1.4429305;0.6838235;0.7085682;0.822;0.7525439;0.781;243;243;243;243
1.2590383;0.6617647;0.8574728;0.746;0.90092605;0.749;243;243;243;243
1.2948384;0.6764706;0.65339464;0.861;0.68270415;0.849;243;243;243;243
1.3151579;0.63235295;0.6921609;0.837;0.7258294;0.819;243;243;243;243
1.3304377;0.6985294;0.87853724;0.702;0.8734192;0.724;243;243;243;243
1.2455354;0.6764706;0.80527383;0.764;0.8732532;0.718;243;243;243;243
1.1201447;0.7058824;0.71945214;0.824;0.76856166;0.815;243;243;243;243
1.3806155;0.6985294;0.78638446;0.794;0.8300993;0.786;243;243;243;243
1.1875637;0.7132353;0.69086146;0.825;0.74176806;0.808;243;243;243;243
1.2973083;0.6911765;0.7859231;0.789;0.83948076;0.781;243;243;243;243
1.386551;0.61764705;0.6777136;0.824;0.7213479;0.797;243;243;243;243
1.2623359;0.64705884;0.82034576;0.756;0.8422034;0.765;243;243;243;243
1.383978;0.64705884;0.72457296;0.811;0.7335195;0.809;243;243;243;243
1.2164751;0.64705884;0.76249355;0.768;0.78498083;0.748;243;243;243;243
1.0768385;0.7205882;0.7573869;0.782;0.779564;0.753;243;243;243;243
1.1622056;0.6985294;0.81553596;0.768;0.81819993;0.749;243;243;243;243
1.265582;0.6985294;0.8061151;0.773;0.8333228;0.752;243;243;243;243
1.3016843;0.6838235;0.70453846;0.819;0.7192483;0.802;243;243;243;243
1.3935789;0.6691176;0.7405438;0.79;0.78662795;0.764;243;243;243;243
0.9785494;0.72794116;0.72951895;0.835;0.74653035;0.831;243;243;243;243
1.0932817;0.75;0.6769409;0.85;0.7295592;0.829;243;243;243;243
