loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992504;0.11764706;2.3028831;0.107;2.2998414;0.126;10;10;10;10
2.3003602;0.11029412;2.303885;0.107;2.2983506;0.126;10;10;10;10
2.2885869;0.13970588;2.297293;0.107;2.2920544;0.126;10;10;10;10
2.281819;0.16176471;2.278482;0.161;2.2724261;0.165;10;10;10;10
2.2440932;0.20588236;2.227956;0.193;2.222708;0.201;10;10;10;10
2.1500344;0.21323529;2.126375;0.217;2.1208832;0.23;10;10;10;10
1.972978;0.25735295;2.0011442;0.243;1.9983666;0.245;10;10;10;10
2.0103846;0.2867647;1.8833722;0.342;1.8808479;0.36;10;10;10;10
1.949527;0.3970588;1.7774656;0.404;1.7699381;0.414;10;10;10;10
1.7735145;0.44852942;1.6406685;0.461;1.630758;0.484;10;10;10;10
1.6388199;0.50735295;1.5286932;0.493;1.5191087;0.524;10;10;10;10
1.7788752;0.5;1.446718;0.512;1.4392152;0.536;10;10;10;10
1.7427012;0.47058824;1.3835453;0.554;1.3850808;0.559;10;10;10;10
1.6801773;0.49264705;1.3385615;0.565;1.3447607;0.575;10;10;10;10
1.5934305;0.5294118;1.2900144;0.607;1.2953762;0.624;10;10;10;10
1.3644695;0.61764705;1.244532;0.652;1.2573892;0.637;10;10;10;10
1.3648455;0.625;1.1716502;0.671;1.1843686;0.662;10;10;10;10
1.5423661;0.5808824;1.1047238;0.714;1.1176931;0.721;10;10;10;10
1.4062207;0.64705884;1.042117;0.749;1.0536957;0.745;10;10;10;10
1.3830396;0.6617647;0.9629303;0.781;0.97745556;0.794;10;10;10;10
1.3293127;0.6985294;0.91649914;0.8;0.94145644;0.802;10;10;10;10
1.2554404;0.72794116;0.87277025;0.815;0.8936968;0.807;10;10;10;10
1.460707;0.6911765;0.85127085;0.829;0.87396896;0.834;10;10;10;10
1.3655468;0.7205882;0.8096065;0.836;0.8330375;0.829;10;10;10;10
1.0919433;0.74264705;0.7726925;0.834;0.79753995;0.823;10;10;10;10
1.1521873;0.7352941;0.7433854;0.848;0.7651518;0.854;10;10;10;10
1.2636192;0.7058824;0.7121526;0.857;0.74294513;0.837;10;10;10;10
1.0470504;0.77205884;0.6786756;0.858;0.7026619;0.857;10;10;10;10
