loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979167;0.13970588;2.3034256;0.106;2.3015606;0.099;10;10;10;10
2.298299;0.13235295;2.3031077;0.106;2.3005545;0.099;10;10;10;10
2.3064976;0.073529415;2.303477;0.106;2.3004723;0.099;10;10;10;10
2.304592;0.080882356;2.3032334;0.2;2.2997339;0.207;10;10;10;10
2.3011675;0.125;2.302727;0.153;2.2996309;0.15;10;10;10;10
2.3020318;0.15441176;2.3013468;0.125;2.2977962;0.133;10;10;10;10
2.2921982;0.125;2.295462;0.124;2.2914698;0.133;10;10;10;10
2.2910163;0.080882356;2.2792423;0.122;2.2742853;0.131;10;10;10;10
2.2812653;0.14705883;2.2446568;0.189;2.2372553;0.178;10;10;10;10
2.181393;0.22058824;2.1740448;0.23;2.163558;0.225;10;10;10;10
2.1342525;0.21323529;2.0656939;0.246;2.05008;0.276;10;10;10;10
1.9995548;0.2720588;1.9130305;0.33;1.8971626;0.356;10;10;10;10
1.7734351;0.3529412;1.7137048;0.399;1.7000114;0.442;10;10;10;10
1.7402092;0.30147058;1.5392078;0.446;1.5241072;0.475;10;10;10;10
1.722373;0.3382353;1.4948045;0.459;1.4747261;0.495;10;10;10;10
1.5068418;0.45588234;1.4384464;0.474;1.4237828;0.5;10;10;10;10
1.6311775;0.4779412;1.4183528;0.505;1.405072;0.511;10;10;10;10
1.5999075;0.4779412;1.3964934;0.493;1.382017;0.524;10;10;10;10
1.5951633;0.4779412;1.374458;0.526;1.3591067;0.542;10;10;10;10
1.3124768;0.5955882;1.349826;0.532;1.3370217;0.561;10;10;10;10
1.705533;0.4632353;1.311695;0.582;1.310493;0.583;10;10;10;10
1.4863048;0.5808824;1.279998;0.613;1.2754401;0.613;10;10;10;10
1.6059837;0.4852941;1.2434033;0.62;1.2408885;0.651;10;10;10;10
1.3828678;0.63235295;1.2260646;0.66;1.2312976;0.647;10;10;10;10
